Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002791,2023-04-03,80.9,88.33,80.37,85.66,4099996,349735397.48,13828266.23,27543116.4,0.06529,0.06529,132.621215,128.48948,4,2022-06-30,1,0,0.0,80.41,0.06529
002791,2023-04-04,85.42,85.42,82.66,83.75,1900100,158838829.26,13519931.09,26928975.0,-0.022297,-0.022297,129.664099,125.624492,4,2022-06-30,1,0,0.0,85.66,-0.022297
002791,2023-04-06,83.77,85.4,82.91,84.16,1263959,106394499.4,13586118.21,27060806.4,0.004896,0.004896,130.298873,126.23949,4,2022-06-30,1,0,0.0,83.75,0.004896
002791,2023-04-07,84.15,86.51,83.71,83.96,1909217,162252163.84,13553831.81,26996498.4,-0.002376,-0.002376,129.989227,125.939491,4,2022-06-30,1,0,0.0,84.16,-0.002376
002791,2023-04-10,83.9,85.5,82.57,83.35,1245900,104250555.0,13455358.28,26800359.0,-0.007265,-0.007265,129.044808,125.024495,4,2022-06-30,1,0,0.0,83.96,-0.007265
002791,2023-04-11,83.61,86.0,82.8,84.29,1764534,148848300.18,13607104.38,27102606.6,0.011278,0.011278,130.500142,126.434489,4,2022-06-30,1,0,0.0,83.35,0.011278
002791,2023-04-12,84.03,85.26,82.19,82.32,1522206,126121642.14,13289083.31,26469172.8,-0.023372,-0.023372,127.450133,123.479501,4,2022-06-30,1,0,0.0,84.29,-0.023372
002791,2023-04-13,82.31,82.48,80.51,82.27,1133259,92585436.91,13281011.71,26453095.8,-0.000607,-0.000607,127.372722,123.404501,4,2022-06-30,1,0,0.0,82.32,-0.000607
002791,2023-04-14,82.27,83.3,81.55,82.17,997564,82188749.64,13264868.51,26420941.8,-0.001216,-0.001216,127.217899,123.254502,4,2022-06-30,1,0,0.0,82.27,-0.001216
002791,2023-04-17,81.0,82.64,80.88,81.45,1115756,90749572.05,13148637.46,26189433.0,-0.008762,-0.008762,126.103175,122.174506,4,2022-06-30,1,0,0.0,82.17,-0.008762
002791,2023-04-18,81.23,82.7,80.01,80.78,1811798,146921031.83,13040478.01,25974001.2,-0.008226,-0.008226,125.065862,121.16951,4,2022-06-30,1,0,0.0,81.45,-0.008226
002791,2023-04-19,81.0,81.06,77.0,77.7,3020232,235564050.55,12543267.41,24983658.0,-0.038128,-0.038128,120.29732,116.549529,4,2022-06-30,1,0,0.0,80.78,-0.038128
002791,2023-04-20,78.0,78.03,75.0,75.48,2248848,170591998.37,12184888.34,24269839.2,-0.028571,-0.028571,116.860254,113.219542,4,2022-06-30,1,0,0.0,77.7,-0.028571
002791,2023-04-21,75.77,78.25,74.1,74.35,1951000,147564523.86,12002470.17,23906499.0,-0.014971,-0.014971,115.110756,111.524549,4,2022-06-30,1,0,0.0,75.48,-0.014971
002791,2023-04-24,74.41,75.0,72.25,72.75,2681126,195985368.87,11744178.95,23392035.0,-0.02152,-0.02152,112.633591,109.124559,4,2022-06-30,1,0,0.0,74.35,-0.02152
002791,2023-04-25,72.75,73.4,70.25,71.0,2480338,176803856.25,11461672.92,22829340.0,-0.024055,-0.024055,109.924192,106.49957,4,2022-06-30,1,0,0.0,72.75,-0.024055
002791,2023-04-26,71.41,72.5,69.7,71.69,2218026,157923418.68,11573061.01,23051202.6,0.009718,0.009718,110.992469,107.534566,4,2022-06-30,1,0,0.0,71.0,0.009718
002791,2023-04-27,72.0,73.73,70.84,72.72,2394187,173823939.92,11739335.99,23382388.8,0.014367,0.014367,112.587144,109.07956,4,2022-06-30,1,0,0.0,71.69,0.014367
002791,2023-04-28,72.85,73.73,69.0,69.85,4577026,320855867.41,11454505.43,22459569.0,-0.039466,-0.039466,108.143729,104.774577,4,2022-12-31,1,0,0.0,72.72,-0.039466
002791,2023-05-04,69.37,69.65,67.61,68.15,3489402,238779902.46,11175727.2,21912951.0,-0.024338,-0.024338,105.511741,102.224587,4,2022-12-31,1,0,0.0,69.85,-0.024338
002791,2023-05-05,68.46,69.47,67.3,68.8,2772722,189387056.37,11282318.88,22121952.0,0.009538,0.009538,106.518089,103.199583,4,2022-12-31,1,0,0.0,68.15,0.009538
002791,2023-05-08,69.0,69.0,67.02,67.91,2294466,155222938.61,11136370.28,21835781.4,-0.012936,-0.012936,105.140166,101.864588,4,2022-12-31,1,0,0.0,68.8,-0.012936
002791,2023-05-09,67.85,71.8,67.41,67.95,2839643,196630435.64,11142929.76,21848643.0,0.000589,0.000589,105.202095,101.924588,4,2022-12-31,1,0,0.0,67.91,0.000589
002791,2023-05-10,67.95,68.52,66.96,68.01,1345304,91111019.31,11152769.0,21867935.4,0.000883,0.000883,105.294989,102.014588,4,2022-12-31,1,0,0.0,67.95,0.000883
002791,2023-05-11,68.06,68.68,67.2,67.62,1516897,102863387.84,11088813.99,21742534.8,-0.005734,-0.005734,104.69118,101.42959,4,2022-12-31,1,0,0.0,68.01,-0.005734
002791,2023-05-12,67.82,68.98,66.56,67.03,1949919,131488250.5,10992061.55,21552826.2,-0.008725,-0.008725,103.777725,100.544594,4,2022-12-31,1,0,0.0,67.62,-0.008725
002791,2023-05-15,66.82,67.4,65.85,67.38,1529076,102131067.97,11049457.06,21665365.2,0.005222,0.005222,104.319605,101.069592,4,2022-12-31,1,0,0.0,67.03,0.005222
002791,2023-05-16,67.42,67.55,66.0,66.19,1456310,96743558.29,10854312.3,21282732.6,-0.017661,-0.017661,102.477214,99.284599,4,2022-12-31,1,0,0.0,67.38,-0.017661
002791,2023-05-17,66.0,66.4,64.75,65.43,1917477,125213656.77,10729682.04,21038362.2,-0.011482,-0.011482,101.300561,98.144604,4,2022-12-31,1,0,0.0,66.19,-0.011482
002791,2023-05-18,65.16,66.19,64.18,64.58,1782079,115538765.49,10590292.92,20765053.2,-0.012991,-0.012991,99.984567,96.869609,4,2022-12-31,1,0,0.0,65.43,-0.012991
002791,2023-05-19,64.3,64.89,63.4,63.99,2158973,138218079.89,10493540.48,20575344.6,-0.009136,-0.009136,99.071112,95.984613,4,2022-12-31,1,0,0.0,64.58,-0.009136
002791,2023-05-22,63.99,65.4,63.3,65.34,1730884,111880854.32,10714923.19,21009423.6,0.021097,0.021097,101.16122,98.009605,4,2022-12-31,1,0,0.0,63.99,0.021097
002791,2023-05-23,65.3,66.5,64.73,65.72,1524056,100248669.57,10777238.32,21131608.8,0.005816,0.005816,101.749547,98.579603,4,2022-12-31,1,0,0.0,65.34,0.005816
002791,2023-05-24,65.93,66.15,64.23,64.3,1191176,77036582.24,10544376.51,20675022.0,-0.021607,-0.021607,99.551063,96.449612,4,2022-12-31,1,0,0.0,65.72,-0.021607
002791,2023-05-25,64.2,64.64,63.2,63.94,1228436,78278608.5,10485341.12,20559267.6,-0.005599,-0.005599,98.993701,95.909614,4,2022-12-31,1,0,0.0,64.3,-0.005599
002791,2023-05-26,64.24,64.51,63.43,64.26,859899,55060307.77,10537817.02,20662160.4,0.005005,0.005005,99.489134,96.389612,4,2022-12-31,1,0,0.0,63.94,0.005005
002791,2023-05-29,64.3,66.0,63.8,65.02,2342878,152246533.97,10662447.29,20906530.8,0.011827,0.011827,100.665787,97.529607,4,2022-12-31,1,0,0.0,64.26,0.011827
002791,2023-05-30,64.0,65.2,62.22,63.75,2073238,131377785.21,10454183.55,20498175.0,-0.019532,-0.019532,98.699537,95.624615,4,2022-12-31,1,0,0.0,65.02,-0.019532
002791,2023-05-31,63.75,64.55,63.01,63.27,1123706,71346833.91,10375469.7,20343835.8,-0.007529,-0.007529,97.956388,94.904618,4,2022-12-31,1,0,0.0,63.75,-0.007529
002791,2023-06-01,63.22,63.22,61.75,61.75,2009699,125197975.48,10126209.17,19855095.0,-0.024024,-0.024024,95.603081,92.624627,4,2022-12-31,1,0,0.0,63.27,-0.024024
002791,2023-06-02,61.75,67.5,61.67,67.04,5380021,351297214.76,10993701.42,21556041.6,0.085668,0.085668,103.793207,100.559595,4,2022-12-31,1,0,0.0,61.75,0.085668
