Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600821,2023-04-03,6.73,7.04,6.66,7.01,34674364,239910420.0,8976835.51,14000816.81,0.040059,0.040059,31.307434,28.384779,1,2022-11-09,1,0,0.0,6.74,0.040059
600821,2023-04-04,7.01,7.15,6.93,6.98,23671382,166225745.0,8938418.24,13940898.9,-0.00428,-0.00428,31.173451,28.263303,1,2022-11-09,1,0,0.0,7.01,-0.00428
600821,2023-04-06,6.97,7.03,6.91,6.97,12926878,90160472.0,8925612.48,13920926.27,-0.001433,-0.001433,31.12879,28.222811,1,2022-11-09,1,0,0.0,6.98,-0.001433
600821,2023-04-07,6.97,7.05,6.94,6.99,11588900,80901967.0,8951224.0,13960871.54,0.002869,0.002869,31.218112,28.303795,1,2022-11-09,1,0,0.0,6.97,0.002869
600821,2023-04-10,7.01,7.09,6.97,7.06,21651900,152431876.0,9040864.29,14100679.98,0.010014,0.010014,31.53074,28.587238,1,2022-11-09,1,0,0.0,6.99,0.010014
600821,2023-04-11,7.06,7.07,6.97,6.99,15445200,108205641.0,8951224.0,13960871.54,-0.009915,-0.009915,31.218112,28.303795,1,2022-11-09,1,0,0.0,7.06,-0.009915
600821,2023-04-12,6.98,7.04,6.92,6.93,13784701,95851715.0,8874389.46,13841035.73,-0.008584,-0.008584,30.950145,28.060844,1,2022-11-09,1,0,0.0,6.99,-0.008584
600821,2023-04-13,6.95,7.07,6.92,6.93,14105168,98587825.0,8874389.46,13841035.73,0.0,0.0,30.950145,28.060844,1,2022-11-09,1,0,0.0,6.93,0.0
600821,2023-04-14,6.93,7.01,6.87,6.96,13093426,90987180.0,8912806.73,13900953.63,0.004329,0.004329,31.084128,28.18232,1,2022-11-09,1,0,0.0,6.93,0.004329
600821,2023-04-17,6.95,7.03,6.92,6.99,13643970,95038717.0,8951224.0,13960871.54,0.00431,0.00431,31.218111,28.303796,1,2022-11-09,1,0,0.0,6.96,0.00431
