Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002646,2023-04-03,15.66,16.0,15.6,15.92,7515620,119151213.85,7522399.29,7523202.55,0.017903,0.017903,17.345285,15.919936,4,2022-02-21,1,0,0.0,15.64,0.017903
002646,2023-04-04,16.0,16.15,15.8,15.99,7574249,121190556.27,7555475.16,7556281.95,0.004397,0.004397,17.421552,15.989936,4,2022-02-21,1,0,0.0,15.92,0.004397
002646,2023-04-06,15.91,15.91,15.45,15.46,7402066,115474094.02,7305043.53,7305823.58,-0.033146,-0.033146,16.844102,15.459938,4,2022-02-21,1,0,0.0,15.99,-0.033146
002646,2023-04-07,15.39,15.59,15.36,15.43,4031920,62340877.1,7290868.15,7291646.69,-0.00194,-0.00194,16.811416,15.429938,4,2022-02-21,1,0,0.0,15.46,-0.00194
002646,2023-04-10,15.43,15.46,14.58,14.75,12056953,178800763.67,6969559.64,6970303.87,-0.04407,-0.04407,16.070537,14.749941,4,2022-02-21,1,0,0.0,15.43,-0.04407
002646,2023-04-11,14.74,14.76,14.37,14.52,5640040,82036383.14,6860881.76,6861614.38,-0.015593,-0.015593,15.819946,14.519942,4,2022-02-21,1,0,0.0,14.75,-0.015593
002646,2023-04-12,14.53,14.62,14.33,14.4,4689000,67727500.03,6804180.26,6804906.83,-0.008264,-0.008264,15.689203,14.399942,4,2022-02-21,1,0,0.0,14.52,-0.008264
002646,2023-04-13,14.4,14.64,14.32,14.62,6222046,90588283.1,6908133.01,6908870.68,0.015278,0.015278,15.928899,14.619941,4,2022-02-21,1,0,0.0,14.4,0.015278
002646,2023-04-14,14.68,14.68,14.36,14.45,4883573,70675909.08,6827805.89,6828534.97,-0.011628,-0.011628,15.743679,14.449942,4,2022-02-21,1,0,0.0,14.62,-0.011628
002646,2023-04-17,14.42,14.77,14.4,14.5,6705275,97771018.58,6851431.51,6852163.12,0.00346,0.00346,15.798155,14.499942,4,2022-02-21,1,0,0.0,14.45,0.00346
002646,2023-04-18,14.52,14.55,14.28,14.3,4752700,68210077.0,6756929.01,6757650.53,-0.013793,-0.013793,15.580249,14.299943,4,2022-02-21,1,0,0.0,14.5,-0.013793
002646,2023-04-19,14.33,14.49,14.14,14.42,4499752,64482431.6,6813630.51,6814358.09,0.008392,0.008392,15.710992,14.419943,4,2022-02-21,1,0,0.0,14.3,0.008392
002646,2023-04-20,14.35,14.39,14.03,14.07,4520833,63918185.56,6648251.13,6648961.04,-0.024272,-0.024272,15.329657,14.069944,4,2022-02-21,1,0,0.0,14.42,-0.024272
002646,2023-04-21,14.02,14.24,13.9,13.91,4935641,69486862.76,6572649.13,6573350.97,-0.011372,-0.011372,15.155333,13.909945,4,2022-02-21,1,0,0.0,14.07,-0.011372
002646,2023-04-24,13.98,14.13,13.82,14.04,3931141,55078999.06,6634075.75,6634784.15,0.009346,0.009346,15.296972,14.039944,4,2022-02-21,1,0,0.0,13.91,0.009346
002646,2023-04-25,14.02,14.19,13.66,13.9,4479962,62292492.52,6567924.0,6568625.34,-0.009972,-0.009972,15.144438,13.899945,4,2022-02-21,1,0,0.0,14.04,-0.009972
002646,2023-04-26,13.8,14.22,13.77,14.21,4448177,62553804.13,6714402.88,6715119.86,0.022302,0.022302,15.482192,14.209944,4,2022-02-21,1,0,0.0,13.9,0.022302
002646,2023-04-27,13.92,14.35,13.82,14.26,7015613,98874207.38,6738028.51,6738748.01,0.003519,0.003519,15.536668,14.259944,4,2022-02-21,1,0,0.0,14.21,0.003519
002646,2023-04-28,14.27,14.53,14.24,14.36,5933106,85127178.85,6785279.76,6786004.31,0.007013,0.007013,15.645621,14.359944,4,2022-02-21,1,0,0.0,14.26,0.007013
002646,2023-05-04,14.3,14.54,14.27,14.42,4778664,68961118.41,6813630.51,6814358.09,0.004178,0.004178,15.710993,14.419944,4,2022-02-21,1,0,0.0,14.36,0.004178
002646,2023-05-05,14.42,14.51,14.19,14.48,4687727,67372631.43,6841981.26,6842711.86,0.004161,0.004161,15.776365,14.479944,4,2022-02-21,1,0,0.0,14.42,0.004161
002646,2023-05-08,14.53,14.59,14.4,14.46,4409472,63844528.29,6832531.01,6833260.6,-0.001381,-0.001381,15.754574,14.459944,4,2022-02-21,1,0,0.0,14.48,-0.001381
002646,2023-05-09,14.42,14.57,14.22,14.27,3719884,53523874.94,6742753.63,6743473.64,-0.01314,-0.01314,15.547564,14.269945,4,2022-02-21,1,0,0.0,14.46,-0.01314
002646,2023-05-10,14.29,14.34,14.2,14.29,1971851,28149922.26,6752203.88,6752924.9,0.001402,0.001402,15.569355,14.289945,4,2022-02-21,1,0,0.0,14.27,0.001402
002646,2023-05-11,14.29,14.38,14.24,14.35,1817710,26048888.4,6780554.63,6781278.68,0.004199,0.004199,15.634727,14.349945,4,2022-02-21,1,0,0.0,14.29,0.004199
002646,2023-05-12,14.29,14.42,14.15,14.15,2340100,33339192.72,6686052.13,6686766.08,-0.013937,-0.013937,15.416821,14.149946,4,2022-02-21,1,0,0.0,14.35,-0.013937
002646,2023-05-15,14.15,14.27,13.95,14.25,2677498,37804658.87,6733303.38,6734022.38,0.007067,0.007067,15.525774,14.249946,4,2022-02-21,1,0,0.0,14.15,0.007067
002646,2023-05-16,14.21,14.23,14.07,14.13,1574299,22234575.9,6676601.88,6677314.82,-0.008421,-0.008421,15.395031,14.129946,4,2022-02-21,1,0,0.0,14.25,-0.008421
002646,2023-05-17,14.1,14.11,13.91,13.98,2707790,37866639.15,6605725.0,6606430.38,-0.010616,-0.010616,15.231602,13.979947,4,2022-02-21,1,0,0.0,14.13,-0.010616
002646,2023-05-18,13.98,14.1,13.9,13.94,2360868,32988633.77,6586824.5,6587527.86,-0.002861,-0.002861,15.188021,13.939947,4,2022-02-21,1,0,0.0,13.98,-0.002861
002646,2023-05-19,13.92,14.22,13.77,14.14,3570629,50207381.59,6681327.0,6682040.45,0.014347,0.014347,15.405927,14.139946,4,2022-02-21,1,0,0.0,13.94,0.014347
