Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002444,2023-04-03,18.8,19.03,18.64,18.66,16831204,316136197.36,21563121.05,22438687.17,-0.013742,-0.013742,82.211466,74.639723,4,2022-11-15,1,0,0.0,18.92,-0.013742
002444,2023-04-04,18.71,18.74,18.5,18.67,11252455,209564806.74,21574676.85,22450712.19,0.000536,0.000536,82.255524,74.679723,4,2022-11-15,1,0,0.0,18.66,0.000536
002444,2023-04-06,18.45,18.79,18.37,18.78,9182349,170357611.37,21701790.63,22582987.41,0.005892,0.005892,82.740158,75.119721,4,2022-11-15,1,0,0.0,18.67,0.005892
002444,2023-04-07,18.78,19.2,18.68,18.94,9972348,189239858.85,21886683.42,22775387.73,0.00852,0.00852,83.445079,75.759719,4,2022-11-15,1,0,0.0,18.78,0.00852
002444,2023-04-10,19.0,19.11,18.71,18.8,8952274,169178064.36,21724902.23,22607037.45,-0.007392,-0.007392,82.828273,75.199721,4,2022-11-15,1,0,0.0,18.94,-0.007392
002444,2023-04-11,18.76,18.94,18.6,18.76,7900228,148241929.88,21678679.04,22558937.37,-0.002128,-0.002128,82.652043,75.039722,4,2022-11-15,1,0,0.0,18.8,-0.002128
002444,2023-04-12,18.73,18.84,18.41,18.46,9366855,173710015.33,21332005.06,22198186.77,-0.015991,-0.015991,81.330315,73.839726,4,2022-11-15,1,0,0.0,18.76,-0.015991
002444,2023-04-13,18.46,18.74,18.18,18.44,10955761,201622088.54,21308893.47,22174136.73,-0.001083,-0.001083,81.2422,73.759726,4,2022-11-15,1,0,0.0,18.46,-0.001083
002444,2023-04-14,18.39,18.68,18.32,18.51,8105016,149795390.25,21389784.06,22258311.87,0.003796,0.003796,81.550603,74.039725,4,2022-11-15,1,0,0.0,18.44,0.003796
002444,2023-04-17,18.45,18.95,18.45,18.72,9720026,182004325.79,21632455.84,22510837.29,0.011345,0.011345,82.475812,74.879722,4,2022-11-15,1,0,0.0,18.51,0.011345
