Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300417,2023-04-03,10.82,10.92,10.71,10.84,1288996,13950686.84,888970.82,1476308.52,0.0065,0.0065,40.334262,36.855801,16,2022-07-21,1,0,0.0,10.77,0.0065
300417,2023-04-04,10.84,11.0,10.62,10.68,1886580,20280006.4,875849.48,1454517.99,-0.01476,-0.01476,39.738922,36.311804,16,2022-07-21,1,0,0.0,10.84,-0.01476
300417,2023-04-06,10.7,10.7,10.53,10.58,1211800,12839156.7,867648.64,1440898.91,-0.009363,-0.009363,39.366835,35.971806,16,2022-07-21,1,0,0.0,10.68,-0.009363
300417,2023-04-07,10.59,10.75,10.56,10.71,1052660,11227810.9,878309.73,1458603.71,0.012287,0.012287,39.850548,36.413804,16,2022-07-21,1,0,0.0,10.58,0.012287
300417,2023-04-10,10.8,10.89,10.45,10.48,1807560,19177865.7,859447.8,1427279.83,-0.021475,-0.021475,38.994747,35.631808,16,2022-07-21,1,0,0.0,10.71,-0.021475
300417,2023-04-11,10.47,10.57,10.22,10.3,1332400,13779391.0,844686.29,1402765.48,-0.017176,-0.017176,38.32499,35.019811,16,2022-07-21,1,0,0.0,10.48,-0.017176
300417,2023-04-12,10.3,10.46,10.21,10.44,1306800,13565502.0,856167.47,1421832.19,0.013592,0.013592,38.845912,35.495808,16,2022-07-21,1,0,0.0,10.3,0.013592
300417,2023-04-13,10.44,10.52,10.32,10.38,878740,9165375.4,851246.96,1413660.74,-0.005747,-0.005747,38.62266,35.291809,16,2022-07-21,1,0,0.0,10.44,-0.005747
300417,2023-04-14,10.41,10.55,10.33,10.39,925820,9642242.9,892175.71,1415022.65,0.000963,0.000963,38.659869,35.325809,16,2023-04-14,1,0,0.0,10.38,0.000963
300417,2023-04-17,10.43,10.45,10.09,10.14,1886000,19264090.0,870708.54,1380974.95,-0.024062,-0.024062,37.729651,34.475814,16,2023-04-14,1,0,0.0,10.39,-0.024062
300417,2023-04-18,10.17,10.17,9.9,10.02,1446650,14456539.6,860404.29,1364632.05,-0.011834,-0.011834,37.283146,34.067816,16,2023-04-14,1,0,0.0,10.14,-0.011834
300417,2023-04-19,9.97,10.01,9.77,9.8,1262540,12415759.08,841513.18,1334670.07,-0.021956,-0.021956,36.464554,33.31982,16,2023-04-14,1,0,0.0,10.02,-0.021956
300417,2023-04-20,9.78,9.84,9.52,9.63,1160700,11178236.4,826915.5,1311517.63,-0.017347,-0.017347,35.832006,32.741823,16,2023-04-14,1,0,0.0,9.8,-0.017347
300417,2023-04-21,9.72,9.72,9.2,9.24,1392200,13121723.0,793426.71,1258403.2,-0.040498,-0.040498,34.380866,31.41583,16,2023-04-14,1,0,0.0,9.63,-0.040498
300417,2023-04-24,9.18,9.25,8.99,9.17,1775600,16218828.0,787415.91,1248869.85,-0.007576,-0.007576,34.120405,31.177831,16,2023-04-14,1,0,0.0,9.24,-0.007576
300417,2023-04-25,9.17,9.17,8.78,8.9,1352170,12078136.7,764231.36,1212098.32,-0.029444,-0.029444,33.115769,30.259836,16,2023-04-14,1,0,0.0,9.17,-0.029444
300417,2023-04-26,8.89,9.14,8.8,9.05,1006770,9101722.4,777111.66,1232526.95,0.016854,0.016854,33.6739,30.769833,16,2023-04-14,1,0,0.0,8.9,0.016854
300417,2023-04-27,9.0,9.42,8.95,9.32,2230010,20767687.6,800296.21,1269298.47,0.029834,0.029834,34.678536,31.687828,16,2023-04-14,1,0,0.0,9.05,0.029834
300417,2023-04-28,9.3,9.74,9.3,9.66,1724340,16523834.4,829491.56,1315603.35,0.036481,0.036481,35.943633,32.843822,16,2023-04-14,1,0,0.0,9.32,0.036481
300417,2023-05-04,9.69,10.03,9.69,9.85,1714390,16856288.0,845806.62,1341479.61,0.019669,0.019669,36.650599,33.489819,16,2023-04-14,1,0,0.0,9.66,0.019669
300417,2023-05-05,9.8,9.93,9.76,9.89,1200920,11843378.9,849241.36,1346927.24,0.004061,0.004061,36.799434,33.625818,16,2023-04-14,1,0,0.0,9.85,0.004061
300417,2023-05-08,9.88,10.05,9.86,9.93,1147250,11412346.0,852676.11,1352374.87,0.004044,0.004044,36.948269,33.761817,16,2023-04-14,1,0,0.0,9.89,0.004044
300417,2023-05-09,9.87,9.98,9.7,9.74,1109900,10879597.0,836361.06,1326498.62,-0.019134,-0.019134,36.241303,33.115821,16,2023-04-14,1,0,0.0,9.93,-0.019134
300417,2023-05-10,9.72,9.94,9.71,9.89,1170620,11535952.2,849241.36,1346927.24,0.0154,0.0154,36.799434,33.625818,16,2023-04-14,1,0,0.0,9.74,0.0154
300417,2023-05-11,9.86,9.97,9.8,9.93,1048310,10394044.3,852676.11,1352374.87,0.004044,0.004044,36.948269,33.761817,16,2023-04-14,1,0,0.0,9.89,0.004044
300417,2023-05-12,10.01,10.05,9.86,9.93,968000,9642358.0,852676.11,1352374.87,0.0,0.0,36.948269,33.761817,16,2023-04-14,1,0,0.0,9.93,0.0
300417,2023-05-15,9.98,10.03,9.85,10.02,1165100,11584316.0,860404.29,1364632.05,0.009063,0.009063,37.283148,34.067815,16,2023-04-14,1,0,0.0,9.93,0.009063
300417,2023-05-16,10.08,10.1,9.94,10.01,832900,8340651.0,859545.61,1363270.14,-0.000998,-0.000998,37.245939,34.033815,16,2023-04-14,1,0,0.0,10.02,-0.000998
300417,2023-05-17,9.95,10.19,9.87,10.19,1074600,10847520.0,875001.97,1387784.49,0.017982,0.017982,37.915696,34.645812,16,2023-04-14,1,0,0.0,10.01,0.017982
300417,2023-05-18,10.19,10.42,10.06,10.42,1139496,11744662.66,894751.77,1419108.38,0.022571,0.022571,38.771497,35.427808,16,2023-04-14,1,0,0.0,10.19,0.022571
300417,2023-05-19,10.33,10.53,10.29,10.48,1278104,13331732.08,899903.89,1427279.83,0.005758,0.005758,38.994749,35.631807,16,2023-04-14,1,0,0.0,10.42,0.005758
300417,2023-05-22,10.46,10.59,10.42,10.57,1054581,11092415.44,907632.07,1439537.0,0.008588,0.008588,39.329628,35.937805,16,2023-04-14,1,0,0.0,10.48,0.008588
300417,2023-05-23,10.49,10.61,10.41,10.5,775746,8162821.78,901621.27,1430003.64,-0.006623,-0.006623,39.069167,35.699806,16,2023-04-14,1,0,0.0,10.57,-0.006623
300417,2023-05-24,10.47,10.55,10.41,10.5,790540,8287493.64,901621.27,1430003.64,0.0,0.0,39.069167,35.699806,16,2023-04-14,1,0,0.0,10.5,0.0
300417,2023-05-25,10.5,10.66,10.41,10.61,1378230,14524877.5,911066.82,1444984.63,0.010476,0.010476,39.478463,36.073804,16,2023-04-14,1,0,0.0,10.5,0.010476
300417,2023-05-26,10.63,10.69,10.37,10.58,1170419,12281733.6,908490.76,1440898.91,-0.002828,-0.002828,39.366837,35.971805,16,2023-04-14,1,0,0.0,10.61,-0.002828
300417,2023-05-29,10.49,10.69,10.41,10.49,1174150,12337962.5,900762.58,1428641.73,-0.008507,-0.008507,39.031958,35.665807,16,2023-04-14,1,0,0.0,10.58,-0.008507
300417,2023-05-30,10.49,10.55,10.35,10.52,1039970,10898435.3,903338.64,1432727.46,0.00286,0.00286,39.143584,35.767806,16,2023-04-14,1,0,0.0,10.49,0.00286
300417,2023-05-31,10.52,10.59,10.34,10.38,1143030,11950338.1,891317.02,1413660.74,-0.013308,-0.013308,38.622662,35.291809,16,2023-04-14,1,0,0.0,10.52,-0.013308
300417,2023-06-01,10.38,10.44,10.27,10.37,1255670,13013226.0,890458.34,1412298.83,-0.000963,-0.000963,38.585453,35.257809,16,2023-04-14,1,0,0.0,10.38,-0.000963
300417,2023-06-02,10.38,10.43,10.3,10.33,900960,9324979.0,887023.59,1406851.2,-0.003857,-0.003857,38.436618,35.12181,16,2023-04-14,1,0,0.0,10.37,-0.003857
