Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002928,2023-04-03,11.6,11.8,11.59,11.71,5522739,64607931.41,11868876.23,14968208.55,0.006014,0.006014,26.877638,26.347436,4,2022-11-21,1,0,0.0,11.64,0.006014
002928,2023-04-04,11.69,11.93,11.63,11.74,7516853,88414446.36,11899283.26,15006555.8,0.002562,0.002562,26.946496,26.414936,4,2022-11-21,1,0,0.0,11.71,0.002562
002928,2023-04-06,11.69,11.74,11.54,11.65,5417562,63124609.64,11808062.18,14891514.06,-0.007666,-0.007666,26.739921,26.212436,4,2022-11-21,1,0,0.0,11.74,-0.007666
002928,2023-04-07,11.68,11.85,11.62,11.74,4534207,53328523.1,11899283.26,15006555.8,0.007725,0.007725,26.946495,26.414936,4,2022-11-21,1,0,0.0,11.65,0.007725
002928,2023-04-10,11.75,11.92,11.61,11.82,5646118,66541552.67,11980368.67,15108815.12,0.006814,0.006814,27.130117,26.594936,4,2022-11-21,1,0,0.0,11.74,0.006814
002928,2023-04-11,11.81,11.9,11.6,11.68,6301628,73835121.44,11838469.21,14929861.3,-0.011844,-0.011844,26.808779,26.279937,4,2022-11-21,1,0,0.0,11.82,-0.011844
002928,2023-04-12,11.7,11.77,11.58,11.59,5677787,66196582.6,11747248.12,14814819.56,-0.007705,-0.007705,26.602205,26.077437,4,2022-11-21,1,0,0.0,11.68,-0.007705
002928,2023-04-13,11.6,11.75,11.57,11.73,5822041,67901043.64,11889147.58,14993773.38,0.012079,0.012079,26.923543,26.392436,4,2022-11-21,1,0,0.0,11.59,0.012079
002928,2023-04-14,11.78,11.81,11.6,11.66,5571567,65108323.05,11818197.85,14904296.47,-0.005968,-0.005968,26.762874,26.234936,4,2022-11-21,1,0,0.0,11.73,-0.005968
002928,2023-04-17,11.66,11.88,11.66,11.74,9645360,113541699.62,11899283.26,15006555.8,0.006861,0.006861,26.946496,26.414936,4,2022-11-21,1,0,0.0,11.66,0.006861
002928,2023-04-18,11.73,11.75,11.41,11.44,6040278,69599466.35,11595212.99,14623083.33,-0.025554,-0.025554,26.257914,25.739938,4,2022-11-21,1,0,0.0,11.74,-0.025554
002928,2023-04-19,11.39,11.58,11.25,11.53,6432625,73587203.64,11686434.07,14738125.07,0.007867,0.007867,26.464488,25.942438,4,2022-11-21,1,0,0.0,11.44,0.007867
002928,2023-04-20,11.59,11.59,11.08,11.12,7212714,81252473.75,11270871.37,14214046.04,-0.035559,-0.035559,25.523426,25.01994,4,2022-11-21,1,0,0.0,11.53,-0.035559
002928,2023-04-21,11.01,11.22,10.65,10.66,9239387,100521036.75,10804630.29,13626054.92,-0.041367,-0.041367,24.467601,23.984942,4,2022-11-21,1,0,0.0,11.12,-0.041367
002928,2023-04-24,10.64,10.79,10.5,10.54,5366453,56853869.09,10683002.18,13472665.94,-0.011257,-0.011257,24.192168,23.714943,4,2022-11-21,1,0,0.0,10.66,-0.011257
002928,2023-04-25,10.55,10.72,10.34,10.49,4990738,52400141.32,10632323.8,13408753.86,-0.004744,-0.004744,24.077404,23.602443,4,2022-11-21,1,0,0.0,10.54,-0.004744
002928,2023-04-26,10.49,10.69,10.42,10.64,4400010,46683099.9,10784358.93,13600490.09,0.014299,0.014299,24.421695,23.939942,4,2022-11-21,1,0,0.0,10.49,0.014299
002928,2023-04-27,10.58,10.86,10.56,10.77,3997800,42929920.0,10916122.72,13766661.49,0.012218,0.012218,24.72008,24.232441,4,2022-11-21,1,0,0.0,10.64,0.012218
002928,2023-04-28,10.82,10.95,10.63,10.83,4379417,47137151.81,10976936.77,13843355.99,0.005571,0.005571,24.857796,24.367441,4,2022-11-21,1,0,0.0,10.77,0.005571
002928,2023-05-04,10.58,10.79,10.32,10.34,8316602,87241623.67,10480288.66,13217017.63,-0.045245,-0.045245,23.733113,23.264944,4,2022-11-21,1,0,0.0,10.83,-0.045245
002928,2023-05-05,10.35,10.55,10.3,10.41,5212250,54284012.45,10551238.39,13306494.54,0.00677,0.00677,23.893782,23.422444,4,2022-11-21,1,0,0.0,10.34,0.00677
002928,2023-05-08,10.41,10.45,10.22,10.34,3566975,36790005.8,10480288.66,13217017.63,-0.006724,-0.006724,23.733113,23.264944,4,2022-11-21,1,0,0.0,10.41,-0.006724
002928,2023-05-09,10.3,10.56,10.28,10.37,5622834,58735382.59,10510695.69,13255364.87,0.002901,0.002901,23.801971,23.332444,4,2022-11-21,1,0,0.0,10.34,0.002901
002928,2023-05-10,10.48,10.48,10.23,10.34,4959413,51100700.31,10480288.66,13217017.63,-0.002893,-0.002893,23.733113,23.264944,4,2022-11-21,1,0,0.0,10.37,-0.002893
002928,2023-05-11,10.34,10.51,10.32,10.45,3234300,33740126.76,10591781.1,13357624.2,0.010638,0.010638,23.985593,23.512443,4,2022-11-21,1,0,0.0,10.34,0.010638
002928,2023-05-12,10.4,10.52,10.33,10.36,2605550,27093444.0,10500560.01,13242582.46,-0.008612,-0.008612,23.779019,23.309943,4,2022-11-21,1,0,0.0,10.45,-0.008612
002928,2023-05-15,10.36,10.5,10.22,10.47,3064630,31697447.0,10612052.45,13383189.03,0.010618,0.010618,24.031499,23.557442,4,2022-11-21,1,0,0.0,10.36,0.010618
002928,2023-05-16,10.47,10.52,10.33,10.37,2704506,28095325.68,10510695.69,13255364.87,-0.009551,-0.009551,23.801972,23.332443,4,2022-11-21,1,0,0.0,10.47,-0.009551
002928,2023-05-17,10.43,10.48,10.05,10.06,6818631,69363683.94,10196489.74,12859109.99,-0.029894,-0.029894,23.090438,22.634945,4,2022-11-21,1,0,0.0,10.37,-0.029894
002928,2023-05-18,10.07,10.14,9.95,9.99,5648141,56676509.1,10125540.01,12769633.08,-0.006958,-0.006958,22.929769,22.477445,4,2022-11-21,1,0,0.0,10.06,-0.006958
