Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603337,2023-04-03,19.99,20.53,19.99,20.48,1996875,40653449.0,9866022.73,9954098.71,0.021956,0.021956,46.953993,43.949993,1,2023-03-01,1,0,0.0,20.04,0.021956
603337,2023-04-04,20.68,20.68,19.6,20.01,2666406,53024921.0,9639605.21,9725659.92,-0.022949,-0.022949,45.876436,42.941375,1,2023-03-01,1,0,0.0,20.48,-0.022949
603337,2023-04-06,19.9,20.17,19.6,20.03,1820072,36186523.0,9649240.0,9735380.72,0.001,0.001,45.92229,42.984295,1,2023-03-01,1,0,0.0,20.01,0.001
603337,2023-04-07,20.14,20.6,19.9,20.56,1598467,32571199.0,9904561.88,9992981.91,0.02646,0.02646,47.137408,44.121673,1,2023-03-01,1,0,0.0,20.03,0.02646
603337,2023-04-10,20.68,21.01,20.22,20.82,1782600,36835903.0,10029814.12,10119352.3,0.012646,0.012646,47.733504,44.679632,1,2023-03-01,1,0,0.0,20.56,0.012646
603337,2023-04-11,20.8,21.0,20.63,20.85,1151101,23960734.0,10044266.3,10133933.5,0.001441,0.001441,47.802284,44.744012,1,2023-03-01,1,0,0.0,20.82,0.001441
603337,2023-04-12,20.76,20.76,19.68,19.85,3437700,68641861.0,9562526.91,9647893.52,-0.047962,-0.047962,45.509609,42.598016,1,2023-03-01,1,0,0.0,20.85,-0.047962
603337,2023-04-13,19.85,19.95,19.37,19.87,1806561,35457160.0,9572161.7,9657614.32,0.001008,0.001008,45.555463,42.640936,1,2023-03-01,1,0,0.0,19.85,0.001008
603337,2023-04-14,20.0,20.17,19.8,20.0,1033153,20663284.0,9634787.82,9720799.52,0.006543,0.006543,45.853511,42.919915,1,2023-03-01,1,0,0.0,19.87,0.006543
603337,2023-04-17,20.06,20.19,19.8,19.88,868648,17306419.0,9576979.09,9662474.72,-0.006,-0.006,45.57839,42.662396,1,2023-03-01,1,0,0.0,20.0,-0.006
603337,2023-04-18,19.83,19.94,19.7,19.77,584346,11570326.0,9523987.76,9609010.33,-0.005533,-0.005533,45.326196,42.426336,1,2023-03-01,1,0,0.0,19.88,-0.005533
603337,2023-04-19,19.73,19.88,19.51,19.62,843833,16560566.0,9451726.85,9536104.33,-0.007587,-0.007587,44.982295,42.104437,1,2023-03-01,1,0,0.0,19.77,-0.007587
603337,2023-04-20,19.66,19.66,19.11,19.4,1056700,20402333.0,9345744.19,9429175.53,-0.011213,-0.011213,44.477906,41.632318,1,2023-03-01,1,0,0.0,19.62,-0.011213
603337,2023-04-21,19.41,19.6,19.06,19.09,1143393,22075050.0,9196404.97,9278503.14,-0.015979,-0.015979,43.767177,40.967059,1,2023-03-01,1,0,0.0,19.4,-0.015979
603337,2023-04-24,19.06,19.19,18.8,18.9,1185691,22403937.0,9104874.49,9186155.55,-0.009953,-0.009953,43.331569,40.55932,1,2023-03-01,1,0,0.0,19.09,-0.009953
603337,2023-04-25,18.98,19.11,18.4,18.7,1543957,28845360.0,9008526.61,9088947.55,-0.010582,-0.010582,42.873034,40.130121,1,2023-03-01,1,0,0.0,18.9,-0.010582
603337,2023-04-26,18.38,19.24,18.38,19.02,1517846,28706961.0,9162683.22,9244480.34,0.017112,0.017112,43.60669,40.81684,1,2023-03-01,1,0,0.0,18.7,0.017112
603337,2023-04-27,19.21,19.62,18.84,19.47,1418814,27331135.0,9379465.94,9463198.33,0.023659,0.023659,44.638394,41.782538,1,2023-03-01,1,0,0.0,19.02,0.023659
603337,2023-04-28,19.28,19.6,19.11,19.14,1092800,21085360.0,9220491.94,9302805.14,-0.016949,-0.016949,43.881811,41.074359,1,2023-03-01,1,0,0.0,19.47,-0.016949
603337,2023-05-04,19.21,19.47,19.09,19.18,1366646,26345630.0,9239761.52,9322246.74,0.00209,0.00209,43.973518,41.160199,1,2023-03-01,1,0,0.0,19.14,0.00209
603337,2023-05-05,19.12,19.35,19.02,19.1,794761,15224677.0,9201222.37,9283363.54,-0.004171,-0.004171,43.790104,40.988519,1,2023-03-01,1,0,0.0,19.18,-0.004171
