Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300071,2023-04-03,5.66,5.89,5.56,5.89,160162600,914686136.0,5250757.45,5432628.17,0.006838,0.006838,65.569068,63.611675,16,2022-06-30,1,5500,32395.0,5.85,0.006838
300071,2023-04-04,5.8,5.84,5.62,5.66,92559500,528938474.0,5045719.38,5220488.19,-0.039049,-0.039049,63.008646,61.127688,16,2022-06-30,1,16100,91126.0,5.89,-0.039049
300071,2023-04-06,5.54,5.54,5.29,5.37,76450840,410567170.6,4787193.13,4953007.34,-0.051237,-0.051237,59.780288,57.995704,16,2022-06-30,1,9800,52626.0,5.66,-0.051237
300071,2023-04-07,5.43,5.68,5.35,5.61,84313421,468387680.25,5001145.89,5174370.8,0.044693,0.044693,62.452033,60.587691,16,2022-06-30,1,5300,29733.0,5.37,0.044693
300071,2023-04-10,5.57,5.59,5.2,5.25,72430300,387082040.0,4680216.74,4842325.61,-0.064171,-0.064171,58.444416,56.699711,16,2022-06-30,1,4800,25200.0,5.61,-0.064171
300071,2023-04-11,5.18,5.5,5.18,5.37,60954700,327353851.0,4787193.13,4953007.34,0.022857,0.022857,59.780288,57.995704,16,2022-06-30,1,2300,12351.0,5.25,0.022857
300071,2023-04-12,5.33,5.47,5.24,5.42,54864341,294704342.84,4831766.62,4999124.73,0.009311,0.009311,60.336901,58.535701,16,2022-06-30,1,2300,12466.0,5.37,0.009311
300071,2023-04-13,5.39,5.75,5.36,5.6,103354021,581191047.26,4992231.19,5165147.32,0.03321,0.03321,62.34071,60.479691,16,2022-06-30,1,8900,49840.0,5.42,0.03321
300071,2023-04-14,5.53,5.59,5.22,5.37,65472541,354305244.91,4787193.13,4953007.34,-0.041071,-0.041071,59.780288,57.995704,16,2022-06-30,1,1200,6444.0,5.6,-0.041071
300071,2023-04-17,5.32,5.35,5.05,5.09,58347100,298996627.0,4537581.57,4694749.98,-0.052142,-0.052142,56.663252,54.971719,16,2022-06-30,1,8700,44283.0,5.37,-0.052142
300071,2023-04-18,5.1,5.14,4.9,5.14,38353900,193149746.77,4582155.06,4740867.36,0.009823,0.009823,57.219865,55.511716,16,2022-06-30,1,1400,7196.0,5.09,0.009823
300071,2023-04-19,5.13,5.18,5.02,5.05,37615800,192534812.0,4501922.77,4657856.07,-0.01751,-0.01751,56.217961,54.539721,16,2022-06-30,1,600,3030.0,5.14,-0.01751
300071,2023-04-20,5.03,5.13,4.95,5.12,36917200,186842925.0,4564325.66,4722420.41,0.013861,0.013861,56.99722,55.295717,16,2022-06-30,1,4000,20480.0,5.05,0.013861
300071,2023-04-21,5.1,5.1,4.78,4.79,42758700,210803877.0,4270140.61,4418045.66,-0.064453,-0.064453,53.323571,51.731735,16,2022-06-30,1,0,0.0,5.12,-0.064453
300071,2023-04-24,4.79,4.89,4.75,4.81,20635000,99614618.0,4287970.01,4436492.61,0.004175,0.004175,53.546216,51.947734,16,2022-06-30,1,0,0.0,4.79,0.004175
300071,2023-04-25,4.82,4.85,4.5,4.59,37065040,171578018.8,4091846.64,4233576.11,-0.045738,-0.045738,51.097117,49.571746,16,2022-06-30,1,4600,21114.0,4.81,-0.045738
300071,2023-04-26,4.54,4.69,4.4,4.51,34903700,158533992.0,4011915.1,4159788.29,-0.017429,-0.017429,50.206535,48.70775,16,2022-12-31,1,0,0.0,4.59,-0.017429
300071,2023-04-27,4.32,4.44,4.11,4.16,54209187,230662195.71,3700569.14,3836966.58,-0.077605,-0.077605,46.310241,44.927769,16,2022-12-31,1,2000,8320.0,4.51,-0.077605
300071,2023-04-28,4.22,4.56,4.22,4.47,48707893,214685262.24,3976332.71,4122894.38,0.074519,0.074519,49.761245,48.275752,16,2022-12-31,1,0,0.0,4.16,0.074519
300071,2023-05-04,4.47,4.56,4.38,4.5,33449040,149224633.4,4003019.51,4150564.81,0.006711,0.006711,50.095213,48.59975,16,2022-12-31,1,1500,6750.0,4.47,0.006711
300071,2023-05-05,4.5,4.5,4.35,4.4,26019000,114783350.0,3914063.52,4058330.04,-0.022222,-0.022222,48.981986,47.519756,16,2022-12-31,1,300,1320.0,4.5,-0.022222
300071,2023-05-08,4.45,4.48,4.31,4.38,23475400,102810311.0,3896272.32,4039883.08,-0.004545,-0.004545,48.759341,47.303757,16,2022-12-31,1,0,0.0,4.4,-0.004545
