Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300976,2023-04-03,52.25,54.21,52.25,53.88,758229,40631381.67,2007068.47,5089041.43,0.031196,0.031196,99.982332,96.983873,16,2022-11-18,1,300,16164.0,52.25,0.031196
300976,2023-04-04,53.87,54.34,52.62,53.03,470715,25165432.57,1975405.36,5008757.74,-0.015776,-0.015776,98.405031,95.453875,16,2022-11-18,1,0,0.0,53.88,-0.015776
300976,2023-04-06,53.18,54.6,53.18,53.9,871961,47089787.31,2007813.48,5090930.46,0.016406,0.016406,100.019445,97.019873,16,2022-11-18,1,0,0.0,53.03,0.016406
300976,2023-04-07,54.57,54.57,52.01,53.11,1008460,53210616.2,1978385.42,5016313.85,-0.014657,-0.014657,98.553483,95.597875,16,2022-11-18,1,0,0.0,53.9,-0.014657
300976,2023-04-10,54.3,54.9,52.1,52.39,1478241,79148267.36,1951564.91,4948308.85,-0.013557,-0.013557,97.217416,94.301877,16,2022-11-18,1,0,0.0,53.11,-0.013557
300976,2023-04-11,52.4,53.54,52.11,52.68,695400,36784253.0,1962367.61,4975699.75,0.005535,0.005535,97.755554,94.823876,16,2022-11-18,1,0,0.0,52.39,0.005535
300976,2023-04-12,52.68,54.0,52.58,53.84,763440,40934568.71,2005578.44,5085263.38,0.02202,0.02202,99.908106,96.911873,16,2022-11-18,1,0,0.0,52.68,0.02202
300976,2023-04-13,53.6,54.04,52.38,52.46,707320,37397354.5,1954172.46,4954920.44,-0.025632,-0.025632,97.347311,94.427876,16,2022-11-18,1,0,0.0,53.84,-0.025632
300976,2023-04-14,52.2,52.85,51.42,52.67,522070,27272595.7,1961995.11,4974755.24,0.004003,0.004003,97.736997,94.805875,16,2022-11-18,1,0,0.0,52.46,0.004003
300976,2023-04-17,52.67,52.68,51.44,51.44,527921,27414973.85,1916176.73,4858580.02,-0.023353,-0.023353,95.45455,92.591878,16,2022-11-18,1,0,0.0,52.67,-0.023353
300976,2023-04-18,51.61,51.66,50.06,50.47,609965,30907743.05,1880043.54,4766962.16,-0.018857,-0.018857,93.654571,90.84588,16,2022-11-18,1,0,0.0,51.44,-0.018857
300976,2023-04-19,50.48,51.65,50.22,50.75,446390,22703130.0,1890473.74,4793408.55,0.005548,0.005548,94.174153,91.349879,16,2022-11-18,1,0,0.0,50.47,0.005548
300976,2023-04-20,50.86,51.86,50.2,51.74,497760,25437484.44,1927351.94,4886915.44,0.019507,0.019507,96.011245,93.131877,16,2022-11-18,1,0,0.0,50.75,0.019507
