Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603559,2023-05-10,8.3,8.3,8.3,8.3,98000,813400.0,1189499.62,1189499.62,-0.050343,-0.050343,12.511227,12.449972,1,2020-05-07,2,0,0.0,8.74,-0.050343
603559,2023-05-11,7.89,7.89,7.89,7.89,171400,1352346.0,1130741.2,1130741.2,-0.049398,-0.049398,11.893203,11.834973,1,2020-05-07,2,0,0.0,8.3,-0.049398
603559,2023-05-12,7.5,7.5,7.5,7.5,490500,3678750.0,1074849.05,1074849.05,-0.04943,-0.04943,11.305326,11.249974,1,2020-05-07,2,0,0.0,7.89,-0.04943
603559,2023-05-15,7.13,7.13,7.13,7.13,1953700,13929881.0,1021823.17,1021823.17,-0.049333,-0.049333,10.747597,10.694975,1,2020-05-07,2,0,0.0,7.5,-0.049333
603559,2023-05-16,6.87,6.93,6.77,6.77,18487125,125861266.0,970230.41,970230.41,-0.050491,-0.050491,10.204941,10.154976,1,2020-05-07,2,0,0.0,7.13,-0.050491
603559,2023-05-17,6.45,6.72,6.43,6.65,20489378,133565006.0,953032.83,953032.83,-0.017725,-0.017725,10.024056,9.974976,1,2020-05-07,2,0,0.0,6.77,-0.017725
603559,2023-05-18,6.6,6.83,6.58,6.65,9217851,61821668.0,953032.83,953032.83,0.0,0.0,10.024056,9.974976,1,2020-05-07,2,0,0.0,6.65,0.0
603559,2023-05-19,6.6,6.61,6.43,6.48,7162285,46579994.0,928669.58,928669.58,-0.025564,-0.025564,9.767802,9.719977,1,2020-05-07,2,0,0.0,6.65,-0.025564
603559,2023-05-22,6.48,6.71,6.44,6.66,8394935,55256787.0,954465.96,954465.96,0.027778,0.027778,10.03913,9.989976,1,2020-05-07,2,0,0.0,6.48,0.027778
603559,2023-05-23,6.61,6.99,6.58,6.99,12669783,87540681.0,1001759.32,1001759.32,0.04955,0.04955,10.536564,10.484975,1,2020-05-07,2,0,0.0,6.66,0.04955
603559,2023-05-24,6.95,7.09,6.75,6.78,11753357,81455493.0,971663.54,971663.54,-0.030043,-0.030043,10.220015,10.169976,1,2020-05-07,2,0,0.0,6.99,-0.030043
603559,2023-05-25,6.58,6.68,6.44,6.44,5772100,37591096.0,922937.05,922937.05,-0.050147,-0.050147,9.707507,9.659977,1,2020-05-07,2,0,0.0,6.78,-0.050147
603559,2023-05-26,6.3,6.35,6.12,6.23,9240507,57122155.0,892841.28,892841.28,-0.032609,-0.032609,9.390958,9.344978,1,2020-05-07,2,0,0.0,6.44,-0.032609
603559,2023-05-29,6.16,6.26,5.92,5.93,9128199,54667167.0,849847.32,849847.32,-0.048154,-0.048154,8.938745,8.894979,1,2020-05-07,2,0,0.0,6.23,-0.048154
603559,2023-05-30,5.9,6.17,5.83,6.11,5827340,35050665.0,875643.69,875643.69,0.030354,0.030354,9.210073,9.164978,1,2020-05-07,2,0,0.0,5.93,0.030354
603559,2023-05-31,6.06,6.37,6.05,6.21,4894652,30687690.0,889975.02,889975.02,0.016367,0.016367,9.360811,9.314978,1,2020-05-07,2,0,0.0,6.11,0.016367
603559,2023-06-01,6.21,6.25,6.01,6.16,3376050,20659777.0,882809.36,882809.36,-0.008052,-0.008052,9.285442,9.239978,1,2020-05-07,2,0,0.0,6.21,-0.008052
603559,2023-06-02,6.11,6.42,6.11,6.36,3951200,24949707.0,911472.0,911472.0,0.032468,0.032468,9.586917,9.539977,1,2020-05-07,2,0,0.0,6.16,0.032468
