Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301081,2023-04-03,12.19,12.27,12.12,12.23,449546,5481608.9,860013.6,2087294.1,0.006584,0.006584,12.629927,12.229991,16,2022-11-24,1,0,0.0,12.15,0.006584
301081,2023-04-04,12.27,12.27,11.89,11.92,985801,11836326.72,838214.4,2034386.4,-0.025348,-0.025348,12.30979,11.919991,16,2022-11-24,1,0,0.0,12.23,-0.025348
301081,2023-04-06,11.89,12.03,11.82,11.94,514000,6144572.0,839620.8,2037799.8,0.001678,0.001678,12.330444,11.939991,16,2022-11-24,1,0,0.0,11.92,0.001678
301081,2023-04-07,11.93,12.04,11.92,11.97,436758,5231299.85,841730.4,2042919.9,0.002513,0.002513,12.361425,11.969991,16,2022-11-24,1,0,0.0,11.94,0.002513
301081,2023-04-10,12.0,12.05,11.82,11.82,578901,6891535.82,831182.4,2017319.4,-0.012531,-0.012531,12.20652,11.819991,16,2022-11-24,1,0,0.0,11.97,-0.012531
301081,2023-04-11,11.86,11.9,11.72,11.85,465300,5482632.0,833292.0,2022439.5,0.002538,0.002538,12.237501,11.849991,16,2022-11-24,1,0,0.0,11.82,0.002538
301081,2023-04-12,11.84,11.93,11.81,11.9,540129,6408074.47,836808.0,2030973.0,0.004219,0.004219,12.289136,11.899991,16,2022-11-24,1,0,0.0,11.85,0.004219
301081,2023-04-13,11.91,12.01,11.84,11.94,477612,5688263.95,839620.8,2037799.8,0.003361,0.003361,12.330444,11.939991,16,2022-11-24,1,500,5970.0,11.9,0.003361
301081,2023-04-14,11.86,12.0,11.81,11.92,458865,5463143.84,838214.4,2034386.4,-0.001675,-0.001675,12.30979,11.919991,16,2022-11-24,1,0,0.0,11.94,-0.001675
301081,2023-04-17,11.95,12.0,11.87,11.99,319701,3816955.89,843136.8,2046333.3,0.005872,0.005872,12.382079,11.989991,16,2022-11-24,1,0,0.0,11.92,0.005872
301081,2023-04-18,12.05,12.05,11.78,11.79,430204,5100676.38,829072.8,2012199.3,-0.016681,-0.016681,12.175539,11.789991,16,2022-11-24,1,0,0.0,11.99,-0.016681
301081,2023-04-19,11.74,11.93,11.72,11.81,477200,5646023.25,830479.2,2015612.7,0.001696,0.001696,12.196193,11.809991,16,2022-11-24,1,0,0.0,11.79,0.001696
301081,2023-04-20,11.84,11.84,11.47,11.57,431850,4998837.0,813602.4,1974651.9,-0.020322,-0.020322,11.948345,11.569991,16,2022-11-24,1,0,0.0,11.81,-0.020322
301081,2023-04-21,11.6,11.66,11.3,11.32,411964,4715524.64,796022.4,1931984.4,-0.021608,-0.021608,11.69017,11.319991,16,2022-11-24,1,0,0.0,11.57,-0.021608
301081,2023-04-24,11.31,11.37,11.09,11.3,574139,6442559.76,794616.0,1928571.0,-0.001767,-0.001767,11.669516,11.299991,16,2022-11-24,1,0,0.0,11.32,-0.001767
301081,2023-04-25,11.3,11.36,11.07,11.2,653439,7292392.68,787584.0,1911504.0,-0.00885,-0.00885,11.566246,11.199991,16,2022-11-24,1,0,0.0,11.3,-0.00885
301081,2023-04-26,11.16,11.36,11.12,11.32,429300,4848837.0,796022.4,1931984.4,0.010714,0.010714,11.69017,11.319991,16,2022-11-24,1,0,0.0,11.2,0.010714
301081,2023-04-27,11.32,11.55,11.31,11.41,565050,6470267.5,802351.2,1947344.7,0.007951,0.007951,11.783113,11.409991,16,2022-11-24,1,0,0.0,11.32,0.007951
301081,2023-04-28,11.38,11.61,11.38,11.57,731800,8449833.0,813602.4,1974651.9,0.014023,0.014023,11.948345,11.569991,16,2022-11-24,1,0,0.0,11.41,0.014023
301081,2023-05-04,11.5,11.85,11.45,11.82,834764,9817998.56,831182.4,2017319.4,0.021608,0.021608,12.20652,11.819991,16,2022-11-24,1,0,0.0,11.57,0.021608
