Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605128,2023-04-03,41.0,41.59,39.9,40.25,1868620,75510701.0,1678827.5,3220000.0,-0.032452,-0.032452,41.177538,40.249933,1,2021-09-15,1,0,0.0,41.6,-0.032452
605128,2023-04-04,40.06,40.14,38.93,39.67,1358059,53558570.0,1654635.7,3173600.0,-0.01441,-0.01441,40.584172,39.669934,1,2021-09-15,1,0,0.0,40.25,-0.01441
605128,2023-04-06,39.67,39.89,38.76,38.94,812900,31861159.0,1624187.4,3115200.0,-0.018402,-0.018402,39.83735,38.939935,1,2021-09-15,1,0,0.0,39.67,-0.018402
605128,2023-04-07,38.83,39.87,38.77,39.64,841599,33307985.0,1653384.4,3171200.0,0.017976,0.017976,40.553481,39.639934,1,2021-09-15,1,0,0.0,38.94,0.017976
605128,2023-04-10,39.12,40.13,38.88,40.06,949500,37407853.0,1670902.6,3204800.0,0.010595,0.010595,40.98316,40.059933,1,2021-09-15,1,0,0.0,39.64,0.010595
605128,2023-04-11,40.08,40.09,38.67,38.9,899450,35179587.0,1622519.0,3112000.0,-0.028957,-0.028957,39.796428,38.899935,1,2021-09-15,1,0,0.0,40.06,-0.028957
605128,2023-04-12,38.74,39.06,38.01,38.14,1407210,53855458.0,1590819.4,3051200.0,-0.019537,-0.019537,39.018914,38.139936,1,2021-09-15,1,0,0.0,38.9,-0.019537
605128,2023-04-13,38.0,38.47,37.48,37.9,730808,27693649.0,1580809.0,3032000.0,-0.006293,-0.006293,38.773383,37.899936,1,2021-09-15,1,0,0.0,38.14,-0.006293
605128,2023-04-14,37.9,38.76,37.66,38.4,724576,27795881.0,1601664.0,3072000.0,0.013193,0.013193,39.284905,38.399935,1,2021-09-15,1,0,0.0,37.9,0.013193
605128,2023-04-17,38.44,39.59,38.44,38.73,1017300,39658995.0,1615428.3,3098400.0,0.008594,0.008594,39.62251,38.729934,1,2021-09-15,1,0,0.0,38.4,0.008594
605128,2023-04-18,38.3,39.27,38.3,38.54,762900,29537118.0,1607503.4,3083200.0,-0.004906,-0.004906,39.428132,38.539934,1,2021-09-15,1,0,0.0,38.73,-0.004906
605128,2023-04-19,38.67,39.18,37.49,37.71,700800,26568938.0,1572884.1,3016800.0,-0.021536,-0.021536,38.579005,37.709935,1,2021-09-15,1,0,0.0,38.54,-0.021536
605128,2023-04-20,37.75,37.86,36.58,36.89,1013141,37443848.0,1538681.9,2951200.0,-0.021745,-0.021745,37.740109,36.889936,1,2021-09-15,1,0,0.0,37.71,-0.021745
