Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300409,2023-04-03,15.3,15.6,15.28,15.52,7106958,109852210.44,7378203.24,8986011.42,0.009759,0.009759,87.309758,83.807648,16,2022-06-30,1,500,7760.0,15.37,0.009759
300409,2023-04-04,15.88,15.88,15.48,15.68,11203881,175156154.77,7454267.19,9078650.71,0.010309,0.010309,88.209859,84.671644,16,2022-06-30,1,600,9408.0,15.52,0.010309
300409,2023-04-06,15.66,15.8,15.45,15.5,14632673,227807352.35,7368695.24,8974431.51,-0.01148,-0.01148,87.197246,83.699648,16,2022-06-30,1,600,9300.0,15.68,-0.01148
300409,2023-04-07,14.58,14.95,14.58,14.84,18761796,277884556.56,7054931.44,8592294.42,-0.042581,-0.042581,83.484331,80.135663,16,2022-06-30,1,200,2968.0,15.5,-0.042581
300409,2023-04-10,14.87,15.06,14.81,14.89,6919285,103211028.6,7078701.43,8621244.2,0.003369,0.003369,83.765612,80.405662,16,2022-06-30,1,0,0.0,14.84,0.003369
300409,2023-04-11,14.85,14.9,14.6,14.67,6721941,98804068.79,6974113.5,8493865.17,-0.014775,-0.014775,82.527974,79.217667,16,2022-06-30,1,0,0.0,14.89,-0.014775
300409,2023-04-12,14.75,14.75,14.38,14.47,7102077,102992991.02,6879033.56,8378066.06,-0.013633,-0.013633,81.402848,78.137672,16,2022-06-30,1,0,0.0,14.67,-0.013633
300409,2023-04-13,14.47,14.47,14.27,14.28,6525199,93555970.38,6788707.62,8268056.9,-0.013131,-0.013131,80.333979,77.111676,16,2022-06-30,1,0,0.0,14.47,-0.013131
300409,2023-04-14,14.2,14.47,14.2,14.37,6114992,88020082.13,6831493.59,8320166.5,0.006303,0.006303,80.840286,77.597674,16,2022-06-30,1,800,11496.0,14.28,0.006303
300409,2023-04-17,14.44,14.71,14.4,14.68,6863351,99989094.85,6978867.49,8499655.13,0.021573,0.021573,82.584231,79.271667,16,2022-06-30,1,0,0.0,14.37,0.021573
300409,2023-04-18,14.65,15.0,14.6,14.72,7725409,114520246.33,6997883.48,8522814.95,0.002725,0.002725,82.809256,79.487666,16,2022-06-30,1,0,0.0,14.68,0.002725
300409,2023-04-19,14.56,14.69,14.35,14.35,5677452,82169789.91,6821985.59,8308586.59,-0.025136,-0.025136,80.727773,77.489674,16,2022-06-30,1,0,0.0,14.72,-0.025136
300409,2023-04-20,14.32,14.34,13.94,13.98,6579112,92429305.93,6646087.71,8094358.22,-0.025784,-0.025784,78.64629,75.491682,16,2022-06-30,1,900,12582.0,14.35,-0.025784
300409,2023-04-21,14.06,14.1,13.55,13.59,7305413,100566231.18,6460681.83,7868549.95,-0.027897,-0.027897,76.452295,73.385691,16,2022-06-30,1,200,2718.0,13.98,-0.027897
300409,2023-04-24,13.65,13.67,13.26,13.41,5521031,73937924.51,6375109.88,7764330.74,-0.013245,-0.013245,75.439682,72.413695,16,2022-06-30,1,600,8046.0,13.59,-0.013245
300409,2023-04-25,13.41,13.51,12.7,12.9,11447238,149110417.92,6162733.67,7499130.3,-0.038031,-0.038031,72.570611,69.659707,16,2022-12-31,1,0,0.0,13.41,-0.038031
300409,2023-04-26,12.5,13.2,12.28,13.1,9958541,127678510.86,6258279.93,7615395.88,0.015504,0.015504,73.695737,70.739702,16,2022-12-31,1,0,0.0,12.9,0.015504
300409,2023-04-27,13.09,13.15,12.9,13.02,4877588,63571657.77,6220061.42,7568889.65,-0.006107,-0.006107,73.245687,70.307704,16,2022-12-31,1,0,0.0,13.1,-0.006107
300409,2023-04-28,12.96,13.29,12.95,13.11,3858703,50605696.31,6263057.24,7621209.16,0.006912,0.006912,73.751994,70.793702,16,2022-12-31,1,0,0.0,13.02,0.006912
300409,2023-05-04,13.17,13.33,12.99,13.02,4174275,54764490.61,6220061.42,7568889.65,-0.006865,-0.006865,73.245687,70.307704,16,2022-12-31,1,0,0.0,13.11,-0.006865
300409,2023-05-05,13.08,13.08,12.66,12.8,4487242,57420190.59,6114960.54,7440997.5,-0.016897,-0.016897,72.008049,69.119709,16,2022-12-31,1,0,0.0,13.02,-0.016897
300409,2023-05-08,12.86,13.07,12.76,12.9,3488577,44957077.38,6162733.67,7499130.3,0.007813,0.007813,72.570612,69.659707,16,2022-12-31,1,0,0.0,12.8,0.007813
300409,2023-05-09,12.93,12.93,12.59,12.59,4386602,55736656.42,6014636.97,7318918.64,-0.024031,-0.024031,70.826667,67.985714,16,2022-12-31,1,0,0.0,12.9,-0.024031
300409,2023-05-10,12.59,13.05,12.53,12.92,5075835,65126796.69,6172288.29,7510756.86,0.026211,0.026211,72.683125,69.767707,16,2022-12-31,1,0,0.0,12.59,0.026211
300409,2023-05-11,12.94,13.2,12.81,13.01,4326052,56333148.99,6215284.11,7563076.37,0.006966,0.006966,73.189432,70.253705,16,2022-12-31,1,0,0.0,12.92,0.006966
300409,2023-05-12,12.98,13.15,12.77,12.82,3906162,50337912.1,6124515.16,7452624.06,-0.014604,-0.014604,72.120563,69.227709,16,2022-12-31,1,0,0.0,13.01,-0.014604
300409,2023-05-15,12.82,13.3,12.8,13.29,7222970,94570377.72,6349048.87,7725848.19,0.036661,0.036661,74.764609,71.765698,16,2022-12-31,1,0,0.0,12.82,0.036661
300409,2023-05-16,13.35,13.37,13.11,13.15,3487411,45948558.43,6282166.49,7644462.28,-0.010534,-0.010534,73.977021,71.009701,16,2022-12-31,1,0,0.0,13.29,-0.010534
300409,2023-05-17,13.2,13.33,13.1,13.26,4477759,59074483.07,6334716.93,7708408.35,0.008365,0.008365,74.59584,71.603698,16,2022-12-31,1,0,0.0,13.15,0.008365
300409,2023-05-18,13.23,13.31,12.98,13.08,6817220,89528348.77,6248725.3,7603769.32,-0.013575,-0.013575,73.583227,70.631702,16,2022-12-31,1,0,0.0,13.26,-0.013575
300409,2023-05-19,13.12,13.18,12.97,13.12,3514746,46008702.97,6267834.55,7627022.44,0.003058,0.003058,73.808252,70.847701,16,2022-12-31,1,0,0.0,13.08,0.003058
300409,2023-05-22,13.18,13.22,13.06,13.17,3264359,42958660.9,6291721.12,7656088.84,0.003811,0.003811,74.089533,71.1177,16,2022-12-31,1,0,0.0,13.12,0.003811
300409,2023-05-23,13.25,13.25,13.0,13.0,3292988,43131009.2,6210506.8,7557263.09,-0.012908,-0.012908,73.133176,70.199704,16,2022-12-31,1,0,0.0,13.17,-0.012908
300409,2023-05-24,12.96,13.17,12.89,13.0,3091188,40301760.97,6210506.8,7557263.09,0.0,0.0,73.133176,70.199704,16,2022-12-31,1,0,0.0,13.0,0.0
300409,2023-05-25,13.07,13.11,12.8,12.94,3828934,49678191.3,6181842.92,7522383.41,-0.004615,-0.004615,72.795638,69.875705,16,2022-12-31,1,0,0.0,13.0,-0.004615
300409,2023-05-26,12.98,13.0,12.74,12.91,4567134,58675570.88,6167510.98,7504943.58,-0.002318,-0.002318,72.626869,69.713706,16,2022-12-31,1,0,0.0,12.94,-0.002318
300409,2023-05-29,12.91,12.95,12.54,12.56,4630573,58655313.18,6000305.03,7301478.8,-0.027111,-0.027111,70.657899,67.823714,16,2022-12-31,1,0,0.0,12.91,-0.027111
300409,2023-05-30,12.53,12.66,12.37,12.57,4004905,50099593.87,6005082.34,7307292.08,0.004777,0.000796,70.995432,67.877702,16,2022-12-31,1,0,0.0,12.51,0.004796
300409,2023-05-31,12.53,12.57,12.3,12.32,4078017,50478622.27,5885649.52,7161960.1,-0.019889,-0.019889,69.583431,66.527708,16,2022-12-31,1,0,0.0,12.57,-0.019889
300409,2023-06-01,12.3,12.75,12.27,12.59,4523602,56774130.18,6014636.97,7318918.64,0.021916,0.021916,71.108393,67.985702,16,2022-12-31,1,1600,20144.0,12.32,0.021916
300409,2023-06-02,12.62,13.35,12.62,13.16,10355040,135872351.27,6286943.8,7650275.56,0.045274,0.045274,74.327756,71.063689,16,2022-12-31,1,0,0.0,12.59,0.045274
