Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603171,2023-04-03,43.7,47.88,43.7,47.05,3193000,149237117.0,4257755.4,19097124.5,0.069804,0.069804,47.588712,47.049999,1,2022-06-30,1,0,0.0,43.98,0.069804
603171,2023-04-04,47.3,51.4,47.3,51.02,4696895,236760726.0,4617017.66,20708507.8,0.084378,0.084378,51.604168,51.019999,1,2022-06-30,1,0,0.0,47.05,0.084378
603171,2023-04-06,49.87,50.08,46.87,48.95,2369800,116282936.0,4429694.52,19868315.5,-0.040572,-0.040572,49.510467,48.949999,1,2022-06-30,1,0,0.0,51.02,-0.040572
603171,2023-04-07,49.4,50.56,48.23,49.84,1967447,97565288.0,4510234.42,20229557.6,0.018182,0.018182,50.410657,49.839999,1,2022-06-30,1,0,0.0,48.95,0.018182
603171,2023-04-10,49.84,49.84,46.22,46.8,3938121,187896305.0,4235131.84,18995652.0,-0.060995,-0.060995,47.33585,46.799999,1,2022-06-30,1,0,0.0,49.84,-0.060995
603171,2023-04-11,47.0,47.4,45.8,46.52,1923800,89562817.0,4209793.44,18882002.8,-0.005983,-0.005983,47.052644,46.519999,1,2022-06-30,1,0,0.0,46.8,-0.005983
603171,2023-04-12,46.5,48.2,45.8,47.77,1650119,78100735.0,4322911.28,19389365.3,0.02687,0.02687,48.316956,47.769999,1,2022-06-30,1,0,0.0,46.52,0.02687
603171,2023-04-13,47.78,48.06,46.55,46.71,1059871,49884597.0,4226987.35,18959121.9,-0.02219,-0.02219,47.244819,46.709999,1,2022-06-30,1,0,0.0,47.77,-0.02219
603171,2023-04-14,47.06,47.99,46.2,46.9,1652300,77796683.0,4244181.26,19036241.0,0.004068,0.004068,47.436994,46.899999,1,2022-06-30,1,0,0.0,46.71,0.004068
603171,2023-04-17,46.49,47.65,46.23,46.89,1269937,59440996.0,4243276.32,19032182.1,-0.000213,-0.000213,47.42688,46.889999,1,2022-06-30,1,0,0.0,46.9,-0.000213
603171,2023-04-18,46.57,48.48,45.33,47.49,2584225,121585652.0,4297572.88,19275716.1,0.012796,0.012796,48.03375,47.489999,1,2022-06-30,1,0,0.0,46.89,0.012796
603171,2023-04-19,47.45,48.55,45.78,45.86,1969465,92436951.0,4150067.22,18614115.4,-0.034323,-0.034323,46.385087,45.859999,1,2022-06-30,1,0,0.0,47.49,-0.034323
603171,2023-04-20,46.15,47.99,46.07,46.59,2496020,117101932.0,4216128.04,18910415.1,0.015918,0.015918,47.123445,46.589999,1,2022-06-30,1,0,0.0,45.86,0.015918
603171,2023-04-21,46.98,47.28,43.9,44.18,2125878,95822466.0,3998036.85,17932220.2,-0.051728,-0.051728,44.685851,44.179999,1,2022-06-30,1,0,0.0,46.59,-0.051728
603171,2023-04-24,44.18,46.1,44.0,44.96,2227800,100702222.0,4068622.38,18248814.4,0.017655,0.017655,45.474782,44.959999,1,2022-06-30,1,0,0.0,44.18,0.017655
603171,2023-04-25,44.57,45.28,43.4,43.82,2103400,92839458.0,3965458.91,17786099.8,-0.025356,-0.025356,44.321729,43.819999,1,2022-06-30,1,0,0.0,44.96,-0.025356
603171,2023-04-26,44.24,44.75,41.31,41.95,2671957,112968538.0,3796234.63,17027085.5,-0.042675,-0.042675,42.430318,41.949999,1,2022-06-30,1,0,0.0,43.82,-0.042675
603171,2023-04-27,41.85,45.08,41.48,43.3,2444689,106697588.0,3918401.89,17575037.0,0.032181,0.032181,43.795775,43.299999,1,2022-06-30,1,0,0.0,41.95,0.032181
603171,2023-04-28,43.3,45.68,42.84,43.96,2208291,98774334.0,3978128.11,17842924.4,0.015242,0.015242,44.463332,43.959999,1,2022-06-30,1,0,0.0,43.3,0.015242
603171,2023-05-04,43.77,44.67,42.02,42.03,1666622,71393226.0,3803474.17,17059556.7,-0.043904,-0.043904,42.511234,42.029999,1,2022-06-30,1,0,0.0,43.96,-0.043904
603171,2023-05-05,42.0,43.44,41.84,42.68,1418427,60427415.0,3862295.44,17323385.2,0.015465,0.015465,43.168676,42.679999,1,2022-06-30,1,0,0.0,42.03,0.015465
603171,2023-05-08,42.71,44.18,42.06,43.61,1683580,72908943.0,3946455.11,17700862.9,0.02179,0.02179,44.109324,43.609999,1,2022-06-30,1,0,0.0,42.68,0.02179
603171,2023-05-09,43.4,44.44,41.9,42.08,1996458,85818747.0,3807998.88,17079851.2,-0.035084,-0.035084,42.561806,42.079999,1,2022-06-30,1,0,0.0,43.61,-0.035084
603171,2023-05-10,42.16,43.16,41.78,42.41,1569500,66502577.0,3837861.99,17213794.9,0.007842,0.007842,42.895584,42.409999,1,2022-06-30,1,0,0.0,42.08,0.007842
603171,2023-05-11,42.23,43.22,41.7,42.22,1296600,54849155.0,3820668.08,17136675.8,-0.00448,-0.00448,42.703409,42.219999,1,2022-06-30,1,0,0.0,42.41,-0.00448
603171,2023-05-12,42.31,43.38,41.66,42.74,2255800,95953460.0,3867725.1,17347738.6,0.012316,0.012316,43.229363,42.739999,1,2022-06-30,1,0,0.0,42.22,0.012316
603171,2023-05-15,42.43,42.68,40.28,41.26,2264021,92880679.0,3733793.58,16747021.4,-0.034628,-0.034628,41.732417,41.259999,1,2022-06-30,1,0,0.0,42.74,-0.034628
603171,2023-05-16,41.2,41.28,40.26,40.37,1546400,62752952.0,3653253.68,16385779.3,-0.021571,-0.021571,40.832227,40.369999,1,2022-06-30,1,0,0.0,41.26,-0.021571
603171,2023-05-17,40.34,41.83,40.03,41.16,1249500,51471763.0,3724744.15,16706432.4,0.019569,0.019569,41.631272,41.159999,1,2022-06-30,1,0,0.0,40.37,0.019569
603171,2023-05-18,41.33,41.33,40.58,41.11,1061203,43486020.0,3720219.44,16686137.9,-0.001215,-0.001215,41.5807,41.109999,1,2022-06-30,1,0,0.0,41.16,-0.001215
603171,2023-05-19,41.1,41.45,40.2,41.19,857600,35030435.0,3727458.98,16718609.1,0.001946,0.001946,41.661616,41.189999,1,2022-06-30,1,0,0.0,41.11,0.001946
603171,2023-05-22,41.19,41.21,40.35,40.97,681300,27778536.0,3707550.24,16629313.3,-0.005341,-0.005341,41.439097,40.969999,1,2022-06-30,1,0,0.0,41.19,-0.005341
603171,2023-05-23,40.99,41.34,40.32,40.32,915252,37339508.0,3648728.97,16365484.8,-0.015865,-0.015865,40.781655,40.319999,1,2022-06-30,1,0,0.0,40.97,-0.015865
603171,2023-05-24,40.47,40.55,39.4,40.15,1731334,69181895.0,3633344.94,16296483.5,-0.004216,-0.004216,40.609709,40.149999,1,2022-06-30,1,0,0.0,40.32,-0.004216
603171,2023-05-25,40.26,40.83,39.16,40.05,1108000,44149150.0,3624295.51,16255894.5,-0.002491,-0.002491,40.508564,40.049999,1,2022-06-30,1,0,0.0,40.15,-0.002491
603171,2023-05-26,39.8,42.13,39.38,41.95,1948157,79905814.0,3796234.63,17027085.5,0.053682,0.04744,42.683145,41.949971,1,2022-06-30,1,0,0.0,39.8,0.05402
