Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873223,2023-04-03,3.27,3.3,3.23,3.27,210618,685078.91,158218.95,514321.95,-0.006079,-0.006079,3.27,3.27,64,2022-12-29,1,0,0.0,3.29,-0.006079
873223,2023-04-04,3.26,3.29,3.24,3.27,270005,877238.49,158218.95,514321.95,0.0,0.0,3.27,3.27,64,2022-12-29,1,0,0.0,3.27,0.0
873223,2023-04-06,3.24,3.27,3.22,3.23,400635,1298185.77,156283.55,508030.55,-0.012232,-0.012232,3.23,3.23,64,2022-12-29,1,0,0.0,3.27,-0.012232
873223,2023-04-07,3.26,3.27,3.24,3.26,195403,635929.78,157735.1,512749.1,0.009288,0.009288,3.26,3.26,64,2022-12-29,1,0,0.0,3.23,0.009288
873223,2023-04-10,3.24,3.25,3.23,3.24,259802,841705.98,156767.4,509603.4,-0.006135,-0.006135,3.24,3.24,64,2022-12-29,1,0,0.0,3.26,-0.006135
873223,2023-04-11,3.25,3.25,3.22,3.23,137161,442971.33,156283.55,508030.55,-0.003086,-0.003086,3.23,3.23,64,2022-12-29,1,0,0.0,3.24,-0.003086
873223,2023-04-12,3.24,3.24,3.16,3.2,1033101,3290997.02,154832.0,503312.0,-0.009288,-0.009288,3.2,3.2,64,2022-12-29,1,0,0.0,3.23,-0.009288
873223,2023-04-13,3.19,3.2,3.16,3.16,255901,814585.39,152896.6,497020.6,-0.0125,-0.0125,3.16,3.16,64,2022-12-29,1,0,0.0,3.2,-0.0125
873223,2023-04-14,3.2,3.2,3.17,3.18,108301,344299.31,153864.3,500166.3,0.006329,0.006329,3.18,3.18,64,2022-12-29,1,0,0.0,3.16,0.006329
873223,2023-04-17,3.17,3.19,3.16,3.18,145121,460884.24,153864.3,500166.3,0.0,0.0,3.18,3.18,64,2022-12-29,1,0,0.0,3.18,0.0
873223,2023-04-18,3.2,3.21,3.18,3.18,201602,643515.05,153864.3,500166.3,0.0,0.0,3.18,3.18,64,2022-12-29,1,0,0.0,3.18,0.0
873223,2023-04-19,3.2,3.2,3.18,3.19,61534,195935.0,154348.15,501739.15,0.003145,0.003145,3.19,3.19,64,2022-12-29,1,0,0.0,3.18,0.003145
873223,2023-04-20,3.18,3.18,3.12,3.15,174759,549677.94,152412.75,495447.75,-0.012539,-0.012539,3.15,3.15,64,2022-12-29,1,0,0.0,3.19,-0.012539
873223,2023-04-21,3.19,3.19,3.03,3.09,361661,1125596.51,149509.65,486010.65,-0.019048,-0.019048,3.09,3.09,64,2022-12-29,1,0,0.0,3.15,-0.019048
873223,2023-04-24,3.07,3.1,3.01,3.06,282295,859416.58,148058.1,481292.1,-0.009709,-0.009709,3.06,3.06,64,2022-12-29,1,0,0.0,3.09,-0.009709
873223,2023-04-25,3.05,3.12,2.99,3.04,474156,1446361.88,147090.4,478146.4,-0.006536,-0.006536,3.04,3.04,64,2022-12-29,1,0,0.0,3.06,-0.006536
873223,2023-04-26,3.03,3.05,2.97,3.04,410531,1226372.88,147090.4,478146.4,0.0,0.0,3.04,3.04,64,2022-12-29,1,0,0.0,3.04,0.0
873223,2023-04-27,3.04,3.04,2.97,3.01,167746,501217.27,145638.85,473427.85,-0.009868,-0.009868,3.01,3.01,64,2022-12-29,1,0,0.0,3.04,-0.009868
873223,2023-04-28,2.94,3.03,2.88,2.99,527492,1555493.34,144671.15,470282.15,-0.006645,-0.006645,2.99,2.99,64,2022-12-29,1,0,0.0,3.01,-0.006645
873223,2023-05-04,2.98,3.0,2.94,2.98,213192,632111.66,144187.3,468709.3,-0.003344,-0.003344,2.98,2.98,64,2022-12-29,1,0,0.0,2.99,-0.003344
873223,2023-05-05,2.92,3.04,2.92,2.99,497149,1482395.12,144671.15,470282.15,0.003356,0.003356,2.99,2.99,64,2022-12-29,1,0,0.0,2.98,0.003356
873223,2023-05-08,3.0,3.12,2.98,3.1,531594,1627052.01,149993.5,487583.5,0.036789,0.036789,3.1,3.1,64,2022-12-29,1,0,0.0,2.99,0.036789
873223,2023-05-09,3.13,3.17,3.02,3.03,335276,1024219.77,146606.55,476573.55,-0.022581,-0.022581,3.03,3.03,64,2022-12-29,1,0,0.0,3.1,-0.022581
873223,2023-05-10,3.01,3.02,2.98,3.0,162418,486068.34,145155.0,471855.0,-0.009901,-0.009901,3.0,3.0,64,2022-12-29,1,0,0.0,3.03,-0.009901
873223,2023-05-11,2.91,3.06,2.91,3.03,432636,1299622.97,146606.55,476573.55,0.01,0.01,3.03,3.03,64,2022-12-29,1,0,0.0,3.0,0.01
873223,2023-05-12,3.03,3.04,2.97,3.01,205965,619044.54,145638.85,473427.85,-0.006601,-0.006601,3.01,3.01,64,2022-12-29,1,0,0.0,3.03,-0.006601
873223,2023-05-15,3.01,3.01,2.96,3.0,145760,434813.82,145155.0,471855.0,-0.003322,-0.003322,3.0,3.0,64,2022-12-29,1,0,0.0,3.01,-0.003322
873223,2023-05-16,3.0,3.0,2.96,2.98,147008,436546.56,144187.3,468709.3,-0.006667,-0.006667,2.98,2.98,64,2022-12-29,1,0,0.0,3.0,-0.006667
873223,2023-05-17,2.99,3.01,2.97,3.01,194663,581179.13,145638.85,473427.85,0.010067,0.010067,3.01,3.01,64,2022-12-29,1,0,0.0,2.98,0.010067
873223,2023-05-18,3.0,3.07,3.0,3.06,363657,1105358.11,148058.1,481292.1,0.016611,0.016611,3.06,3.06,64,2022-12-29,1,0,0.0,3.01,0.016611
873223,2023-05-19,3.07,3.12,3.03,3.06,250314,768490.31,148058.1,481292.1,0.0,0.0,3.06,3.06,64,2022-12-29,1,0,0.0,3.06,0.0
873223,2023-05-22,3.03,3.04,2.96,3.02,212921,636151.47,146122.7,475000.7,-0.013072,-0.013072,3.02,3.02,64,2022-12-29,1,0,0.0,3.06,-0.013072
873223,2023-05-23,3.02,3.04,3.0,3.03,211593,639915.91,146606.55,476573.55,0.003311,0.003311,3.03,3.03,64,2022-12-29,1,0,0.0,3.02,0.003311
873223,2023-05-24,3.03,3.03,2.97,2.98,112632,337129.44,144187.3,468709.3,-0.016502,-0.016502,2.98,2.98,64,2022-12-29,1,0,0.0,3.03,-0.016502
873223,2023-05-25,2.97,3.0,2.97,2.98,139254,414401.71,144187.3,468709.3,0.0,0.0,2.98,2.98,64,2022-12-29,1,0,0.0,2.98,0.0
873223,2023-05-26,2.96,3.0,2.95,2.98,144593,430790.87,144187.3,468709.3,0.0,0.0,2.98,2.98,64,2022-12-29,1,0,0.0,2.98,0.0
873223,2023-05-29,2.96,3.0,2.95,2.98,139584,414027.01,144187.3,468709.3,0.0,0.0,2.98,2.98,64,2022-12-29,1,0,0.0,2.98,0.0
873223,2023-05-30,2.98,2.98,2.95,2.97,107934,319100.9,143703.45,467136.45,-0.003356,-0.003356,2.97,2.97,64,2022-12-29,1,0,0.0,2.98,-0.003356
873223,2023-05-31,2.98,2.98,2.95,2.98,68160,201567.92,144187.3,468709.3,0.003367,0.003367,2.98,2.98,64,2022-12-29,1,0,0.0,2.97,0.003367
