Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600880,2023-04-03,6.0,6.12,5.96,6.1,35931936,217663674.0,6667484.07,6669325.76,0.009934,0.009934,180.870284,143.252832,1,2019-01-15,1,0,0.0,6.04,0.009934
600880,2023-04-04,6.09,6.13,5.94,5.99,29890823,180056963.0,6547250.75,6549059.23,-0.018033,-0.018033,177.608689,140.669584,1,2019-01-15,1,0,0.0,6.1,-0.018033
600880,2023-04-06,5.95,5.95,5.78,5.81,27595291,161560718.0,6350505.32,6352259.45,-0.03005,-0.03005,172.271533,136.442451,1,2019-01-15,1,0,0.0,5.99,-0.03005
600880,2023-04-07,5.84,6.0,5.73,5.95,24848871,146456592.0,6503529.54,6505325.95,0.024096,0.024096,176.422654,139.730221,1,2019-01-15,1,0,0.0,5.81,0.024096
600880,2023-04-10,5.93,5.98,5.68,5.7,27777148,161095978.0,6230272.0,6231992.92,-0.042017,-0.042017,169.009937,133.859203,1,2019-01-15,1,0,0.0,5.95,-0.042017
600880,2023-04-11,5.72,6.03,5.67,5.95,41100485,242757602.0,6503529.54,6505325.95,0.04386,0.04386,176.422654,139.730221,1,2019-01-15,1,0,0.0,5.7,0.04386
600880,2023-04-12,5.95,6.27,5.92,6.17,50038780,305747422.0,6743996.18,6745859.01,0.036975,0.036975,182.945845,144.896717,1,2019-01-15,1,0,0.0,5.95,0.036975
600880,2023-04-13,6.2,6.79,6.2,6.6,148886844,970617764.0,7213999.16,7215991.81,0.069692,0.069692,195.695717,154.994867,1,2019-01-15,1,0,0.0,6.17,0.069692
600880,2023-04-14,6.51,6.6,6.21,6.44,114941652,736271716.0,7039114.33,7041058.67,-0.024242,-0.024242,190.951578,151.237416,1,2019-01-15,1,0,0.0,6.6,-0.024242
600880,2023-04-17,6.4,6.42,6.14,6.19,50313725,313429623.0,6765856.78,6767725.65,-0.03882,-0.03882,183.538861,145.366398,1,2019-01-15,1,0,0.0,6.44,-0.03882
600880,2023-04-18,6.16,6.33,6.03,6.21,49171940,304159675.0,6787717.39,6789592.29,0.003231,0.003231,184.131878,145.836079,1,2019-01-15,1,0,0.0,6.19,0.003231
600880,2023-04-19,6.16,6.4,6.15,6.19,50656141,318256776.0,6765856.78,6767725.65,-0.003221,-0.003221,183.538861,145.366398,1,2019-01-15,1,0,0.0,6.21,-0.003221
600880,2023-04-20,6.18,6.45,6.13,6.4,59962249,379757801.0,6995393.12,6997325.39,0.033926,0.033926,189.765543,150.298053,1,2019-01-15,1,0,0.0,6.19,0.033926
600880,2023-04-21,6.35,6.36,6.01,6.01,58657048,361054964.0,6569111.35,6570925.87,-0.060938,-0.060938,178.201705,141.139265,1,2019-01-15,1,0,0.0,6.4,-0.060938
600880,2023-04-24,6.0,6.43,5.91,6.27,54623372,338039211.0,6853299.2,6855192.22,0.043261,0.043261,185.91093,147.245123,1,2019-01-15,1,0,0.0,6.01,0.043261
600880,2023-04-25,6.26,6.72,6.14,6.55,91780449,587457740.0,7159347.65,7161325.2,0.044657,0.044657,194.213172,153.820663,1,2019-01-15,1,0,0.0,6.27,0.044657
600880,2023-04-26,6.43,6.53,6.1,6.31,73515372,465847085.0,6897020.4,6898925.5,-0.036641,-0.036641,187.096964,148.184486,1,2019-01-15,1,0,0.0,6.55,-0.036641
600880,2023-04-27,6.3,6.49,6.05,6.08,64718995,402860207.0,6645623.46,6647459.12,-0.03645,-0.03645,180.277265,142.78315,1,2019-01-15,1,0,0.0,6.31,-0.03645
600880,2023-04-28,6.13,6.69,6.07,6.69,109854014,716536902.0,7312371.87,7314391.7,0.100329,0.100329,198.364293,157.108433,1,2019-01-15,1,0,0.0,6.08,0.100329
600880,2023-05-04,6.83,7.27,6.66,7.11,133304007,919169372.0,7771444.54,7773591.17,0.06278,0.06278,210.817657,166.971743,1,2019-01-15,1,0,0.0,6.69,0.06278
600880,2023-05-05,6.98,7.0,6.76,6.77,83888593,574626874.0,7399814.28,7401858.26,-0.04782,-0.04782,200.736363,158.987159,1,2019-01-15,1,0,0.0,7.11,-0.04782
600880,2023-05-08,6.88,7.19,6.8,7.01,96723560,676698657.0,7662141.53,7664257.96,0.035451,0.035451,207.852571,164.623336,1,2019-01-15,1,0,0.0,6.77,0.035451
600880,2023-05-09,6.89,6.99,6.53,6.55,79703159,535891767.0,7159347.65,7161325.2,-0.065621,-0.065621,194.213173,153.820663,1,2019-01-15,1,0,0.0,7.01,-0.065621
600880,2023-05-10,6.6,6.85,6.56,6.65,69412461,464410326.0,7268650.66,7270658.41,0.015267,0.015267,197.17826,156.16907,1,2019-01-15,1,0,0.0,6.55,0.015267
600880,2023-05-11,6.58,7.14,6.56,7.05,99912108,690798103.0,7705862.73,7707991.25,0.06015,0.06015,209.038606,165.562698,1,2019-01-15,1,0,0.0,6.65,0.06015
600880,2023-05-12,6.91,6.91,6.54,6.65,62014326,416449506.0,7268650.66,7270658.41,-0.056738,-0.056738,197.17826,156.16907,1,2019-01-15,1,0,0.0,7.05,-0.056738
600880,2023-05-15,6.68,6.95,6.58,6.83,61793168,419669153.0,7465396.1,7467458.19,0.027068,0.027068,202.515416,160.396203,1,2019-01-15,1,0,0.0,6.65,0.027068
600880,2023-05-16,6.65,6.75,6.15,6.15,74537916,470935898.0,6722135.58,6723992.37,-0.099561,-0.099561,182.352827,144.427035,1,2019-01-15,1,0,0.0,6.83,-0.099561
600880,2023-05-17,6.01,6.12,5.82,6.1,49823504,297992299.0,6667484.07,6669325.76,-0.00813,-0.00813,180.870284,143.252831,1,2019-01-15,1,0,0.0,6.15,-0.00813
600880,2023-05-18,6.05,6.28,5.94,6.23,41348058,252870285.0,6809577.99,6811458.93,0.021311,0.021311,184.724897,146.30576,1,2019-01-15,1,0,0.0,6.1,0.021311
600880,2023-05-19,6.16,6.22,6.04,6.07,22173073,135431448.0,6634693.16,6636525.8,-0.025682,-0.025682,179.980758,142.548309,1,2019-01-15,1,0,0.0,6.23,-0.025682
600880,2023-05-22,6.02,6.08,5.86,5.98,23068150,137471953.0,6536320.45,6538125.91,-0.014827,-0.014827,177.31218,140.434743,1,2019-01-15,1,0,0.0,6.07,-0.014827
600880,2023-05-23,5.94,6.06,5.88,5.92,15904647,94880816.0,6470738.64,6472525.98,-0.010033,-0.010033,175.533128,139.025699,1,2019-01-15,1,0,0.0,5.98,-0.010033
600880,2023-05-24,5.97,6.03,5.86,5.89,15318174,90914295.0,6437947.73,6439726.02,-0.005068,-0.005068,174.643602,138.321177,1,2019-01-15,1,0,0.0,5.92,-0.005068
600880,2023-05-25,5.83,5.93,5.53,5.65,38194187,217445499.0,6175620.49,6177326.32,-0.040747,-0.040747,167.527394,132.685,1,2019-01-15,1,0,0.0,5.89,-0.040747
600880,2023-05-26,5.6,5.79,5.53,5.71,24975117,142057227.0,6241202.3,6242926.25,0.010619,0.010619,169.306446,134.094044,1,2019-01-15,1,0,0.0,5.65,0.010619
600880,2023-05-29,5.71,5.85,5.67,5.78,24558064,141678609.0,6317714.41,6319459.49,0.012259,0.012259,171.382007,135.737929,1,2019-01-15,1,0,0.0,5.71,0.012259
600880,2023-05-30,5.85,5.95,5.68,5.93,33729223,197219953.0,6481668.94,6483459.31,0.025952,0.025952,175.829637,139.26054,1,2019-01-15,1,0,0.0,5.78,0.025952
600880,2023-05-31,5.85,6.04,5.83,5.94,27092287,161176023.0,6492599.24,6494392.63,0.001686,0.001686,176.126146,139.495381,1,2019-01-15,1,0,0.0,5.93,0.001686
600880,2023-06-01,5.91,6.28,5.89,6.15,56885336,348242575.0,6722135.58,6723992.37,0.035354,0.035354,182.352828,144.427036,1,2019-01-15,1,0,0.0,5.94,0.035354
600880,2023-06-02,6.2,6.37,6.15,6.19,47853995,298646541.0,6765856.78,6767725.65,0.006504,0.006504,183.538863,145.366399,1,2019-01-15,1,0,0.0,6.15,0.006504
