Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300657,2023-04-03,15.0,15.0,14.25,14.62,28569236,417017649.86,6514498.86,7140555.02,-0.013495,-0.013495,50.546036,49.210791,16,2023-02-02,1,500,7310.0,14.82,-0.013495
300657,2023-04-04,14.56,15.9,14.56,15.58,33283188,513932445.75,6942263.49,7609428.67,0.065663,0.065663,53.865064,52.442143,16,2023-02-02,1,0,0.0,14.62,0.065663
300657,2023-04-06,15.58,15.78,14.61,14.71,33296913,505984160.76,6554601.79,7184511.92,-0.055841,-0.055841,50.857195,49.513731,16,2023-02-02,1,0,0.0,15.58,-0.055841
300657,2023-04-07,14.52,14.73,13.65,14.48,25750643,364669525.48,6452116.51,7072177.61,-0.015636,-0.015636,50.062011,48.739553,16,2023-02-02,1,0,0.0,14.71,-0.015636
300657,2023-04-10,14.45,14.5,13.96,13.99,15154836,214162416.76,6233778.32,6832856.68,-0.03384,-0.03384,48.367924,47.090217,16,2023-02-02,1,0,0.0,14.48,-0.03384
300657,2023-04-11,13.9,14.83,13.76,14.58,18376832,265393630.51,6496675.33,7121018.62,0.042173,0.042173,50.407744,49.076152,16,2023-02-02,1,0,0.0,13.99,0.042173
300657,2023-04-12,14.72,14.72,14.23,14.32,12446114,179221981.16,6380822.41,6994032.0,-0.017833,-0.017833,49.50884,48.200994,16,2023-02-02,1,1600,22912.0,14.58,-0.017833
300657,2023-04-13,14.31,14.33,13.69,13.76,12998009,180828557.59,6131293.04,6720522.37,-0.039106,-0.039106,47.57274,46.316039,16,2023-02-02,1,0,0.0,14.32,-0.039106
300657,2023-04-14,13.81,14.07,13.4,13.86,9481217,130580660.58,6175851.86,6769363.38,0.007267,0.007267,47.918472,46.652638,16,2023-02-02,1,0,0.0,13.76,0.007267
300657,2023-04-17,13.86,14.05,13.67,13.71,6320696,87263680.32,6109013.63,6696101.87,-0.010823,-0.010823,47.399874,46.147739,16,2023-02-02,1,0,0.0,13.86,-0.010823
300657,2023-04-18,13.66,14.8,13.39,14.37,16417833,231670365.91,6403101.82,7018452.5,0.04814,0.04814,49.681706,48.369293,16,2023-02-02,1,0,0.0,13.71,0.04814
300657,2023-04-19,14.29,14.89,14.08,14.39,17930631,261250985.44,6412013.58,7028220.71,0.001392,0.001392,49.750852,48.436613,16,2023-02-02,1,0,0.0,14.37,0.001392
300657,2023-04-20,14.2,15.06,13.9,14.93,18723007,273233414.09,6652631.18,7291962.14,0.037526,0.037526,51.617805,50.254248,16,2023-02-02,1,0,0.0,14.39,0.037526
