Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688337,2023-05-22,60.25,61.5,59.13,59.46,649049,38906057.0,2582105.74,10675337.8,-0.020105,-0.020105,88.724025,88.000767,32,2023-05-12,1,0,0.0,60.68,-0.020105
688337,2023-05-23,59.6,59.69,57.88,58.07,597198,34895160.0,2521743.7,10425779.79,-0.023377,-0.023377,86.649918,85.943568,32,2023-05-12,1,0,0.0,59.46,-0.023377
688337,2023-05-24,57.51,60.26,57.21,59.33,638352,37622612.0,2576460.37,10651997.85,0.021698,0.021698,88.530044,87.808367,32,2023-05-12,1,0,0.0,58.07,0.021698
688337,2023-05-25,58.6,59.12,57.21,58.19,643928,37328446.0,2526954.81,10447324.37,-0.019215,-0.019215,86.828978,86.121168,32,2023-05-12,1,0,0.0,59.33,-0.019215
688337,2023-05-26,58.51,58.85,57.53,58.42,380965,22169823.0,2536942.77,10488618.14,0.003953,0.003953,87.172176,86.461568,32,2023-05-12,1,0,0.0,58.19,0.003953
688337,2023-05-29,58.42,60.06,56.91,57.43,1520478,88008140.0,2493951.1,10310875.38,-0.016946,-0.016946,85.694934,84.996369,32,2023-05-12,1,400,22972.0,58.42,-0.016946
688337,2023-05-30,57.31,57.51,55.42,57.1,1336607,75183141.0,2479620.55,10251627.79,-0.005746,-0.005746,85.20252,84.507969,32,2023-05-12,1,0,0.0,57.43,-0.005746
688337,2023-05-31,56.74,59.59,56.5,59.08,1100207,64471168.0,2565603.89,10607113.31,0.034676,0.034676,88.157003,87.438368,32,2023-05-12,1,0,0.0,57.1,0.034676
688337,2023-06-01,58.92,59.87,55.8,56.8,2127166,120974925.0,2466592.77,10197766.35,-0.038592,-0.038592,84.754871,84.063969,32,2023-05-12,1,0,0.0,59.08,-0.038592
688337,2023-06-02,56.7,56.91,55.68,56.48,1036853,58292779.0,2452696.47,10140314.15,-0.005634,-0.005634,84.277379,83.590369,32,2023-05-12,1,0,0.0,56.8,-0.005634
