Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605086,2023-04-03,21.79,22.13,21.67,21.83,1031800,22613793.0,1116648.16,2794240.0,-0.001372,-0.001372,22.203242,21.82999,1,2022-04-18,1,0,0.0,21.86,-0.001372
605086,2023-04-04,21.88,22.22,21.5,21.53,1011100,22153318.0,1101302.56,2755840.0,-0.013743,-0.013743,21.898113,21.52999,1,2022-04-18,1,0,0.0,21.83,-0.013743
605086,2023-04-06,21.41,21.75,21.26,21.49,872500,18718231.0,1099256.48,2750720.0,-0.001858,-0.001858,21.857429,21.48999,1,2022-04-18,1,0,0.0,21.53,-0.001858
605086,2023-04-07,21.49,21.65,21.37,21.56,597400,12841938.0,1102837.12,2759680.0,0.003257,0.003257,21.928626,21.55999,1,2022-04-18,1,0,0.0,21.49,0.003257
605086,2023-04-10,21.56,21.9,21.09,21.12,845500,17976268.0,1080330.24,2703360.0,-0.020408,-0.020408,21.481103,21.11999,1,2022-04-18,1,0,0.0,21.56,-0.020408
605086,2023-04-11,21.33,21.33,20.95,21.15,661100,13941978.0,1081864.8,2707200.0,0.00142,0.00142,21.511616,21.14999,1,2022-04-18,1,0,0.0,21.12,0.00142
605086,2023-04-12,21.09,21.37,21.03,21.3,600212,12733866.0,1089537.6,2726400.0,0.007092,0.007092,21.664181,21.29999,1,2022-04-18,1,0,0.0,21.15,0.007092
605086,2023-04-13,21.31,21.31,20.99,21.03,435600,9190668.0,1075726.56,2691840.0,-0.012676,-0.012676,21.389565,21.02999,1,2022-04-18,1,0,0.0,21.3,-0.012676
605086,2023-04-14,21.14,21.34,20.98,21.31,500400,10612053.0,1090049.12,2727680.0,0.013314,0.013314,21.674352,21.30999,1,2022-04-18,1,0,0.0,21.03,0.013314
605086,2023-04-17,21.31,21.48,21.14,21.48,583400,12414744.0,1098744.96,2749440.0,0.007977,0.007977,21.847259,21.47999,1,2022-04-18,1,0,0.0,21.31,0.007977
605086,2023-04-18,21.48,21.48,21.09,21.1,521400,11033400.0,1079307.2,2700800.0,-0.017691,-0.017691,21.460762,21.09999,1,2022-04-18,1,0,0.0,21.48,-0.017691
605086,2023-04-19,21.05,21.13,20.85,21.11,635100,13332184.0,1079818.72,2702080.0,0.000474,0.000474,21.470933,21.10999,1,2022-04-18,1,0,0.0,21.1,0.000474
605086,2023-04-20,20.84,20.96,20.11,20.25,1652291,33587948.0,1035828.0,2592000.0,-0.040739,-0.040739,20.596229,20.24999,1,2022-04-18,1,0,0.0,21.11,-0.040739
605086,2023-04-21,20.25,20.3,19.5,19.55,1283000,25444221.0,1000021.6,2502400.0,-0.034568,-0.034568,19.884261,19.54999,1,2022-04-18,1,0,0.0,20.25,-0.034568
605086,2023-04-24,19.51,19.57,19.21,19.5,637300,12353953.0,997464.0,2496000.0,-0.002558,-0.002558,19.833406,19.49999,1,2022-04-18,1,0,0.0,19.55,-0.002558
605086,2023-04-25,19.6,19.79,18.61,18.9,854450,16227789.0,966772.8,2419200.0,-0.030769,-0.030769,19.223147,18.89999,1,2022-04-18,1,0,0.0,19.5,-0.030769
605086,2023-04-26,18.63,19.18,18.63,18.97,686443,13073686.0,970353.44,2428160.0,0.003704,0.003704,19.294344,18.96999,1,2022-04-18,1,0,0.0,18.9,0.003704
605086,2023-04-27,19.0,19.45,18.97,19.16,641200,12317548.0,980072.32,2452480.0,0.010016,0.010016,19.487593,19.15999,1,2022-04-18,1,0,0.0,18.97,0.010016
605086,2023-04-28,19.16,19.72,19.15,19.56,578850,11244352.0,1000533.12,2503680.0,0.020877,0.020877,19.894432,19.55999,1,2022-04-18,1,0,0.0,19.16,0.020877
605086,2023-05-04,19.47,19.95,19.31,19.63,727200,14326480.0,1004113.76,2512640.0,0.003579,0.003579,19.965629,19.62999,1,2022-04-18,1,0,0.0,19.56,0.003579
605086,2023-05-05,19.63,19.65,19.11,19.22,752300,14498287.0,983141.44,2460160.0,-0.020886,-0.020886,19.548619,19.21999,1,2022-04-18,1,0,0.0,19.63,-0.020886
605086,2023-05-08,19.25,19.45,19.15,19.41,485500,9373234.0,992860.32,2484480.0,0.009886,0.009886,19.741868,19.40999,1,2022-04-18,1,0,0.0,19.22,0.009886
605086,2023-05-09,19.32,19.46,19.06,19.1,518900,9946360.0,977003.2,2444800.0,-0.015971,-0.015971,19.426568,19.09999,1,2022-04-18,1,0,0.0,19.41,-0.015971
605086,2023-05-10,19.1,19.69,19.05,19.44,901600,17489457.0,994394.88,2488320.0,0.017801,0.017801,19.772381,19.43999,1,2022-04-18,1,0,0.0,19.1,0.017801
605086,2023-05-11,19.55,20.28,19.4,20.16,1279200,25539786.0,1031224.32,2580480.0,0.037037,0.037037,20.504691,20.15999,1,2022-04-18,1,0,0.0,19.44,0.037037
605086,2023-05-12,20.01,20.01,19.06,19.14,1523100,29554386.0,979049.28,2449920.0,-0.050595,-0.050595,19.467251,19.139991,1,2022-04-18,1,0,0.0,20.16,-0.050595
