Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603889,2023-04-03,7.96,8.15,7.96,8.09,5560480,45059349.0,4140028.28,4140028.28,0.012516,0.012516,38.610962,31.550859,1,2019-06-12,1,0,0.0,7.99,0.012516
603889,2023-04-04,8.11,8.17,7.9,7.93,3836500,30559430.0,4058148.86,4058148.86,-0.019778,-0.019778,37.847334,30.926862,1,2019-06-12,1,0,0.0,8.09,-0.019778
603889,2023-04-06,7.91,7.95,7.68,7.77,4132620,32192274.0,3976269.43,3976269.43,-0.020177,-0.020177,37.083706,30.302865,1,2019-06-12,1,0,0.0,7.93,-0.020177
603889,2023-04-07,7.79,7.98,7.69,7.89,5458130,42924830.0,4037679.0,4037679.0,0.015444,0.015444,37.656427,30.770863,1,2019-06-12,1,0,0.0,7.77,0.015444
603889,2023-04-10,7.91,8.08,7.73,7.77,4440240,34924969.0,3976269.43,3976269.43,-0.015209,-0.015209,37.083706,30.302865,1,2019-06-12,1,0,0.0,7.89,-0.015209
603889,2023-04-11,7.76,8.08,7.7,8.07,4406930,34813345.0,4129793.35,4129793.35,0.03861,0.03861,38.515509,31.47286,1,2019-06-12,1,0,0.0,7.77,0.03861
603889,2023-04-12,8.09,8.2,8.0,8.09,3830890,31078663.0,4140028.28,4140028.28,0.002478,0.002478,38.610963,31.55086,1,2019-06-12,1,0,0.0,8.07,0.002478
603889,2023-04-13,8.08,8.18,7.99,8.17,2370580,19268483.0,4180967.99,4180967.99,0.009889,0.009889,38.992777,31.862859,1,2019-06-12,1,0,0.0,8.09,0.009889
603889,2023-04-14,8.62,8.8,8.31,8.37,12862359,109081095.0,4283317.27,4283317.27,0.02448,0.02448,39.947313,32.642856,1,2019-06-12,1,0,0.0,8.17,0.02448
603889,2023-04-17,8.4,8.68,8.39,8.63,8325590,71432950.0,4416371.33,4416371.33,0.031063,0.031063,41.188209,33.656852,1,2019-06-12,1,0,0.0,8.37,0.031063
603889,2023-04-18,8.59,8.97,8.57,8.83,10321010,91028865.0,4518720.61,4518720.61,0.023175,0.023175,42.142745,34.436849,1,2019-06-12,1,0,0.0,8.63,0.023175
603889,2023-04-19,8.78,8.88,8.71,8.81,6028257,52994071.0,4508485.68,4508485.68,-0.002265,-0.002265,42.047291,34.358849,1,2019-06-12,1,0,0.0,8.83,-0.002265
603889,2023-04-20,8.78,8.81,8.61,8.7,4138130,35940911.0,4452193.58,4452193.58,-0.012486,-0.012486,41.522296,33.929851,1,2019-06-12,1,0,0.0,8.81,-0.012486
603889,2023-04-21,8.71,8.87,8.65,8.71,5277390,46221656.0,4457311.04,4457311.04,0.001149,0.001149,41.570023,33.968851,1,2019-06-12,1,0,0.0,8.7,0.001149
603889,2023-04-24,8.71,8.83,8.59,8.75,3907730,34144350.0,4477780.9,4477780.9,0.004592,0.004592,41.76093,34.12485,1,2019-06-12,1,0,0.0,8.71,0.004592
603889,2023-04-25,8.74,8.82,8.63,8.74,3558480,31037212.0,4472663.43,4472663.43,-0.001143,-0.001143,41.713203,34.08585,1,2019-06-12,1,0,0.0,8.75,-0.001143
603889,2023-04-26,8.72,9.0,8.68,8.88,5287660,46719448.0,4544307.93,4544307.93,0.016018,0.016018,42.381378,34.631848,1,2019-06-12,1,0,0.0,8.74,0.016018
603889,2023-04-27,8.88,9.32,8.76,9.32,10519220,96079349.0,4769476.34,4769476.34,0.04955,0.04955,44.481356,36.34784,1,2019-06-12,1,0,0.0,8.88,0.04955
603889,2023-04-28,9.35,9.39,9.13,9.2,5882069,54094085.0,4708066.77,4708066.77,-0.012876,-0.012876,43.908635,35.879842,1,2019-06-12,1,0,0.0,9.32,-0.012876
603889,2023-05-04,9.16,9.3,9.1,9.26,4287940,39501384.0,4738771.55,4738771.55,0.006522,0.006522,44.194996,36.113841,1,2019-06-12,1,0,0.0,9.2,0.006522
603889,2023-05-05,9.25,9.38,9.05,9.33,7399390,68348241.0,4774593.8,4774593.8,0.007559,0.007559,44.529083,36.38684,1,2019-06-12,1,0,0.0,9.26,0.007559
603889,2023-05-08,9.26,9.31,9.11,9.16,4753531,43691918.0,4687596.91,4687596.91,-0.018221,-0.018221,43.717728,35.723843,1,2019-06-12,1,0,0.0,9.33,-0.018221
603889,2023-05-09,9.17,9.29,9.11,9.15,2992730,27531563.0,4682479.45,4682479.45,-0.001092,-0.001092,43.670001,35.684843,1,2019-06-12,1,0,0.0,9.16,-0.001092
603889,2023-05-10,9.16,9.47,9.16,9.31,4428820,41221166.0,4764358.87,4764358.87,0.017486,0.017486,44.433629,36.30884,1,2019-06-12,1,0,0.0,9.15,0.017486
603889,2023-05-11,9.35,9.59,9.31,9.51,3750440,35511532.0,4866708.15,4866708.15,0.021482,0.021482,45.388165,37.088837,1,2019-06-12,1,0,0.0,9.31,0.021482
603889,2023-05-12,9.55,9.55,9.32,9.36,5138370,48402835.0,4789946.19,4789946.19,-0.015773,-0.015773,44.672263,36.50384,1,2019-06-12,1,0,0.0,9.51,-0.015773
603889,2023-05-15,9.28,9.46,9.26,9.39,5783250,54070272.0,4805298.58,4805298.58,0.003205,0.003205,44.815443,36.620839,1,2019-06-12,1,0,0.0,9.36,0.003205
603889,2023-05-16,9.38,9.53,8.85,8.99,8904450,80680433.0,4600600.03,4600600.03,-0.042599,-0.042599,42.906372,35.060846,1,2019-06-12,1,0,0.0,9.39,-0.042599
603889,2023-05-17,8.99,9.04,8.78,8.9,7610474,67488746.0,4554542.85,4554542.85,-0.010011,-0.010011,42.476831,34.709848,1,2019-06-12,1,0,0.0,8.99,-0.010011
603889,2023-05-18,8.93,8.99,8.81,8.93,3046600,27105609.0,4569895.24,4569895.24,0.003371,0.003371,42.620011,34.826847,1,2019-06-12,1,0,0.0,8.9,0.003371
603889,2023-05-19,8.89,9.15,8.83,9.03,3368110,30396724.0,4621069.88,4621069.88,0.011198,0.011198,43.097279,35.216845,1,2019-06-12,1,0,0.0,8.93,0.011198
603889,2023-05-22,9.14,9.31,9.05,9.09,5167920,47346229.0,4651774.67,4651774.67,0.006645,0.006645,43.38364,35.450844,1,2019-06-12,1,0,0.0,9.03,0.006645
