Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601636,2023-04-03,10.41,10.42,10.14,10.28,33372974,341966249.0,27586385.18,27586385.18,-0.014382,-0.014382,37.564228,25.699872,1,2023-03-31,1,0,0.0,10.43,-0.014382
601636,2023-04-04,10.26,10.36,10.2,10.26,23612385,242503320.0,27532715.17,27532715.17,-0.001946,-0.001946,37.491146,25.649872,1,2023-03-31,1,0,0.0,10.28,-0.001946
601636,2023-04-06,10.26,10.29,9.92,9.97,35275093,353294611.0,26754500.02,26754500.02,-0.028265,-0.028265,36.431455,24.924876,1,2023-03-31,1,0,0.0,10.26,-0.028265
601636,2023-04-07,9.97,10.29,9.96,10.12,24613598,250372990.0,27157025.1,27157025.1,0.015045,0.015045,36.979571,25.299874,1,2023-03-31,1,0,0.0,9.97,0.015045
601636,2023-04-10,10.09,10.26,10.08,10.17,18756260,191135205.0,27291200.13,27291200.13,0.004941,0.004941,37.162276,25.424873,1,2023-03-31,1,0,0.0,10.12,0.004941
601636,2023-04-11,10.18,10.6,10.08,10.56,51265863,537617846.0,28337765.32,28337765.32,0.038348,0.038348,38.587378,26.399868,1,2023-03-31,1,0,0.0,10.17,0.038348
601636,2023-04-12,10.6,10.79,10.41,10.6,36130768,383206827.0,28445105.34,28445105.34,0.003788,0.003788,38.733542,26.499868,1,2023-03-31,1,0,0.0,10.56,0.003788
601636,2023-04-13,10.63,10.63,10.32,10.44,23434587,243924953.0,28015745.26,28015745.26,-0.015094,-0.015094,38.148885,26.09987,1,2023-03-31,1,0,0.0,10.6,-0.015094
601636,2023-04-14,10.56,11.02,10.56,10.96,53819973,584374412.0,29411165.52,29411165.52,0.049808,0.049808,40.049021,27.399864,1,2023-03-31,1,0,0.0,10.44,0.049808
601636,2023-04-17,11.27,12.04,11.27,11.73,90452612,1063526497.0,31477460.91,31477460.91,0.070255,0.070255,42.862684,29.324854,1,2023-03-31,1,0,0.0,10.96,0.070255
601636,2023-04-18,11.87,12.0,11.64,11.92,53064532,629526712.0,31987326.01,31987326.01,0.016198,0.016198,43.556964,29.799852,1,2023-03-31,1,0,0.0,11.73,0.016198
601636,2023-04-19,11.98,12.13,11.5,11.57,49460710,579282672.0,31048100.83,31048100.83,-0.029362,-0.029362,42.278026,28.924856,1,2023-03-31,1,0,0.0,11.92,-0.029362
601636,2023-04-20,11.53,11.77,11.27,11.59,40469358,466402363.0,31101770.84,31101770.84,0.001729,0.001729,42.351108,28.974856,1,2023-03-31,1,0,0.0,11.57,0.001729
601636,2023-04-21,11.75,12.12,11.3,11.39,47456153,556166831.0,30565070.74,30565070.74,-0.017256,-0.017256,41.620286,28.474858,1,2023-03-31,1,0,0.0,11.59,-0.017256
601636,2023-04-24,11.45,11.49,10.98,11.07,35128309,392627413.0,29706350.58,29706350.58,-0.028095,-0.028095,40.450972,27.674862,1,2023-03-31,1,0,0.0,11.39,-0.028095
601636,2023-04-25,11.23,11.27,10.8,11.0,31928997,350945969.0,29518505.54,29518505.54,-0.006323,-0.006323,40.195184,27.499863,1,2023-03-31,1,0,0.0,11.07,-0.006323
601636,2023-04-26,10.3,10.77,10.1,10.55,43446964,459544324.0,28310930.32,28310930.32,-0.040909,-0.040909,38.550836,26.374869,1,2023-03-31,1,0,0.0,11.0,-0.040909
601636,2023-04-27,10.61,10.64,10.16,10.22,33861979,348679333.0,27425375.15,27425375.15,-0.03128,-0.03128,37.34498,25.549873,1,2023-03-31,1,0,0.0,10.55,-0.03128
601636,2023-04-28,10.2,10.31,9.96,10.27,39403638,400927272.0,27559550.18,27559550.18,0.004892,0.004892,37.527685,25.674872,1,2023-03-31,1,0,0.0,10.22,0.004892
601636,2023-05-04,10.23,10.35,10.0,10.01,31840780,321743883.0,26861840.05,26861840.05,-0.025316,-0.025316,36.577617,25.024875,1,2023-03-31,1,0,0.0,10.27,-0.025316
601636,2023-05-05,10.01,10.04,9.24,9.26,66413698,626433509.0,24849214.67,24849214.67,-0.074925,-0.074925,33.837036,23.149884,1,2023-03-31,1,0,0.0,10.01,-0.074925
601636,2023-05-08,9.29,9.39,9.24,9.27,26607674,247352168.0,24876049.67,24876049.67,0.00108,0.00108,33.873577,23.174884,1,2023-03-31,1,0,0.0,9.26,0.00108
601636,2023-05-09,9.25,9.26,9.03,9.04,37166748,338837796.0,24258844.56,24258844.56,-0.024811,-0.024811,33.033132,22.599887,1,2023-03-31,1,0,0.0,9.27,-0.024811
601636,2023-05-10,9.05,9.22,8.97,9.2,24757085,225672141.0,24688204.64,24688204.64,0.017699,0.017699,33.617789,22.999885,1,2023-03-31,1,0,0.0,9.04,0.017699
601636,2023-05-11,9.15,9.38,9.11,9.15,19679857,181681622.0,24554029.61,24554029.61,-0.005435,-0.005435,33.435084,22.874886,1,2023-03-31,1,0,0.0,9.2,-0.005435
601636,2023-05-12,9.1,9.21,8.99,9.01,16743567,151594386.0,24178339.54,24178339.54,-0.015301,-0.015301,32.923509,22.524888,1,2023-03-31,1,0,0.0,9.15,-0.015301
601636,2023-05-15,8.95,9.06,8.83,9.0,31488090,281304320.0,24151504.54,24151504.54,-0.00111,-0.00111,32.886968,22.499888,1,2023-03-31,1,0,0.0,9.01,-0.00111
601636,2023-05-16,9.04,9.06,8.77,8.83,25838166,228223180.0,23695309.45,23695309.45,-0.018889,-0.018889,32.26577,22.07489,1,2023-03-31,1,0,0.0,9.0,-0.018889
