Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002853,2023-04-03,18.69,20.45,18.64,20.08,4411700,87255245.0,2297932.81,3745778.38,0.071505,0.071505,52.471704,50.199889,4,2022-06-30,1,0,0.0,18.74,0.071505
002853,2023-04-04,20.33,21.35,20.0,20.23,5329650,110107955.5,2315098.64,3773759.79,0.00747,0.00747,52.863674,50.574888,4,2022-06-30,1,0,0.0,20.08,0.00747
002853,2023-04-06,20.0,20.3,19.45,19.68,2820666,55819554.3,2252157.26,3671161.28,-0.027187,-0.027187,51.426451,49.199891,4,2022-06-30,1,0,0.0,20.23,-0.027187
002853,2023-04-07,19.68,20.88,18.68,20.44,3333360,67885715.4,2339130.81,3812933.77,0.038618,0.038618,53.412432,51.099887,4,2022-06-30,1,0,0.0,19.68,0.038618
002853,2023-04-10,20.33,20.49,19.93,19.99,2487000,50161047.77,2287633.31,3728989.53,-0.022016,-0.022016,52.236522,49.974889,4,2022-06-30,1,0,0.0,20.44,-0.022016
002853,2023-04-11,20.27,20.74,19.96,20.54,2312000,47302535.0,2350574.7,3831588.04,0.027514,0.027514,53.673745,51.349886,4,2022-06-30,1,0,0.0,19.99,0.027514
002853,2023-04-12,20.54,20.7,19.91,20.2,1794000,36153289.0,2311665.48,3768163.51,-0.016553,-0.016553,52.78528,50.499888,4,2022-06-30,1,0,0.0,20.54,-0.016553
002853,2023-04-13,20.08,20.44,19.78,19.82,1441000,28748596.0,2268178.7,3697277.27,-0.018812,-0.018812,51.79229,49.54989,4,2022-06-30,1,0,0.0,20.2,-0.018812
002853,2023-04-14,19.8,20.08,19.5,19.57,1122300,22105100.0,2239568.98,3650641.58,-0.012614,-0.012614,51.139007,48.924891,4,2022-06-30,1,0,0.0,19.82,-0.012614
002853,2023-04-17,19.56,19.89,19.5,19.62,1459823,28737826.88,2245290.92,3659968.72,0.002555,0.002555,51.269664,49.049891,4,2022-06-30,1,0,0.0,19.57,0.002555
002853,2023-04-18,19.62,19.97,19.34,19.84,1492400,29481399.0,2270467.48,3701008.12,0.011213,0.011213,51.844553,49.59989,4,2022-06-30,1,0,0.0,19.62,0.011213
002853,2023-04-19,19.74,19.88,19.26,19.32,1117600,21769755.0,2210959.26,3604005.89,-0.02621,-0.02621,50.485724,48.299893,4,2022-06-30,1,0,0.0,19.84,-0.02621
002853,2023-04-20,19.32,19.32,18.68,19.02,1443500,27325947.0,2176627.59,3548043.07,-0.015528,-0.015528,49.701784,47.549895,4,2022-06-30,1,0,0.0,19.32,-0.015528
002853,2023-04-21,19.15,19.36,18.66,18.75,1124300,21280152.0,2145729.09,3497676.53,-0.014196,-0.014196,48.996238,46.874896,4,2022-06-30,1,0,0.0,19.02,-0.014196
002853,2023-04-24,18.75,18.81,18.28,18.46,1062500,19662823.0,2112541.82,3443579.13,-0.015467,-0.015467,48.23843,46.149898,4,2022-06-30,1,0,0.0,18.75,-0.015467
002853,2023-04-25,18.66,18.66,17.82,18.01,1353400,24450952.4,2061044.32,3359634.89,-0.024377,-0.024377,47.06252,45.0249,4,2022-06-30,1,0,0.0,18.46,-0.024377
002853,2023-04-26,18.19,18.6,17.89,18.48,1461500,26821626.0,2114830.59,3447309.98,0.026097,0.026097,48.290692,46.199897,4,2022-06-30,1,0,0.0,18.01,0.026097
002853,2023-04-27,17.17,18.64,17.17,18.13,2385700,43184808.0,2074776.99,3382020.02,-0.018939,-0.018939,47.376096,45.324899,4,2022-06-30,1,0,0.0,18.48,-0.018939
002853,2023-04-28,17.93,18.55,17.73,17.75,1161800,20842668.0,2031290.21,3311133.78,-0.02096,-0.02096,46.383106,44.374901,4,2022-06-30,1,0,0.0,18.13,-0.02096
002853,2023-05-04,17.57,18.13,17.44,18.02,1276600,22741811.0,2062188.71,3361500.32,0.015211,0.015211,47.088652,45.049899,4,2022-06-30,1,0,0.0,17.75,0.015211
002853,2023-05-05,17.92,18.22,17.5,17.94,1638350,29261997.5,2053033.6,3346576.9,-0.00444,-0.00444,46.879601,44.849899,4,2022-06-30,1,0,0.0,18.02,-0.00444
002853,2023-05-08,17.8,17.94,17.18,17.34,1927300,33477959.0,1984370.27,3234651.25,-0.033445,-0.033445,45.311721,43.349902,4,2022-06-30,1,0,0.0,17.94,-0.033445
002853,2023-05-09,17.35,17.69,16.8,17.19,1594300,27455999.0,1967204.43,3206669.84,-0.008651,-0.008651,44.919751,42.974903,4,2022-06-30,1,0,0.0,17.34,-0.008651
002853,2023-05-10,17.1,17.42,17.0,17.35,771750,13317722.5,1985514.65,3236516.68,0.009308,0.009308,45.337852,43.374902,4,2022-06-30,1,0,0.0,17.19,0.009308
002853,2023-05-11,17.52,17.75,17.2,17.71,1058500,18613788.0,2026712.65,3303672.07,0.020749,0.020749,46.27858,44.2749,4,2022-06-30,1,0,0.0,17.35,0.020749
002853,2023-05-12,17.88,17.92,17.2,17.48,1118130,19618575.5,2000391.71,3260767.24,-0.012987,-0.012987,45.677559,43.699901,4,2022-06-30,1,0,0.0,17.71,-0.012987
002853,2023-05-15,17.42,17.65,17.0,17.45,946750,16396374.0,1996958.54,3255170.95,-0.001716,-0.001716,45.599165,43.624901,4,2022-06-30,1,0,0.0,17.48,-0.001716
002853,2023-05-16,17.44,17.44,16.93,17.08,1514600,25856264.0,1954616.16,3186150.14,-0.021203,-0.021203,44.632306,42.699903,4,2022-06-30,1,0,0.0,17.45,-0.021203
002853,2023-05-17,17.07,17.31,16.9,17.23,926500,15804701.0,1971781.99,3214131.55,0.008782,0.008782,45.024276,43.074902,4,2022-06-30,1,0,0.0,17.08,0.008782
002853,2023-05-18,17.28,17.31,16.84,17.12,862700,14745342.0,1959193.71,3193611.85,-0.006384,-0.006384,44.736831,42.799903,4,2022-06-30,1,0,0.0,17.23,-0.006384
002853,2023-05-19,17.22,17.24,16.83,17.15,723127,12341021.97,1962626.88,3199208.13,0.001752,0.001752,44.815225,42.874903,4,2022-06-30,1,0,0.0,17.12,0.001752
002853,2023-05-22,17.22,17.33,16.8,17.19,1414400,24148947.0,1967204.43,3206669.84,0.002332,0.002332,44.91975,42.974903,4,2022-06-30,1,0,0.0,17.15,0.002332
002853,2023-05-23,17.59,17.65,16.92,17.0,1366794,23607330.58,1945461.05,3171226.72,-0.011053,-0.011053,44.423255,42.499904,4,2022-06-30,1,0,0.0,17.19,-0.011053
002853,2023-05-24,16.98,17.01,16.7,16.85,783927,13237500.38,1928295.21,3143245.3,-0.008824,-0.008824,44.031285,42.124905,4,2022-06-30,1,0,0.0,17.0,-0.008824
002853,2023-05-25,16.9,16.93,16.22,16.45,1360100,22358357.0,1882519.66,3068628.2,-0.023739,-0.023739,42.986032,41.124907,4,2022-06-30,1,0,0.0,16.85,-0.023739
002853,2023-05-26,16.61,16.68,16.39,16.68,964750,15980093.5,1908840.6,3111533.04,0.013982,0.013982,43.587053,41.699906,4,2022-06-30,1,0,0.0,16.45,0.013982
002853,2023-05-29,16.81,16.88,16.49,16.55,711650,11828698.0,1893963.55,3087282.48,-0.007794,-0.007794,43.247346,41.374907,4,2022-06-30,1,0,0.0,16.68,-0.007794
002853,2023-05-30,16.6,16.74,16.05,16.43,896500,14604173.48,1880230.88,3064897.35,-0.007251,-0.007251,42.93377,41.074908,4,2022-06-30,1,0,0.0,16.55,-0.007251
002853,2023-05-31,16.43,16.6,15.89,16.0,1229250,19819465.94,1831022.16,2984683.97,-0.026172,-0.026172,41.810123,39.99991,4,2022-06-30,1,0,0.0,16.43,-0.026172
002853,2023-06-01,16.09,16.3,15.68,16.03,1066250,17143545.0,1834455.33,2990280.25,0.001875,0.001875,41.888517,40.07491,4,2022-06-30,1,0,0.0,16.0,0.001875
002853,2023-06-02,16.08,17.63,16.08,17.63,2026050,34556404.0,2017557.54,3288748.65,0.099813,0.099813,46.069529,44.074901,4,2022-06-30,1,0,0.0,16.03,0.099813
