Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603345,2023-04-03,163.68,164.94,158.91,159.5,3343325,536519214.0,46780430.0,46780430.0,-0.02524,-0.02524,164.509748,158.555728,1,2023-01-09,1,0,0.0,163.63,-0.02524
603345,2023-04-04,158.5,161.89,157.0,158.81,2414494,383383251.0,46578056.98,46578056.98,-0.004326,-0.004326,163.798076,157.869813,1,2023-01-09,1,0,0.0,159.5,-0.004326
603345,2023-04-06,158.81,159.0,156.0,156.8,1680768,263926221.0,45988535.58,45988535.58,-0.012657,-0.012657,161.724944,155.871713,1,2023-01-09,1,0,0.0,158.81,-0.012657
603345,2023-04-07,156.85,159.45,155.52,156.19,1890621,296616362.0,45809626.1,45809626.1,-0.00389,-0.00389,161.095784,155.265324,1,2023-01-09,1,0,0.0,156.8,-0.00389
603345,2023-04-10,155.1,158.5,152.6,158.0,2222737,346586394.0,46340488.66,46340488.66,0.011588,0.011588,162.962634,157.064608,1,2023-01-09,1,0,0.0,156.19,0.011588
603345,2023-04-11,157.5,159.99,153.26,154.6,2568719,399903319.0,45343288.27,45343288.27,-0.021519,-0.021519,159.455843,153.684737,1,2023-01-09,1,0,0.0,158.0,-0.021519
603345,2023-04-12,154.96,154.96,148.76,149.0,3756214,563782372.0,43700840.57,43700840.57,-0.036223,-0.036223,153.679952,148.11789,1,2023-01-09,1,0,0.0,154.6,-0.036223
603345,2023-04-13,149.22,150.85,146.8,149.33,2796139,416985728.0,43797627.66,43797627.66,0.002215,0.002215,154.020317,148.445936,1,2023-01-09,1,0,0.0,149.0,0.002215
603345,2023-04-14,149.33,151.26,145.65,146.06,3155695,463785890.0,42838555.53,42838555.53,-0.021898,-0.021898,150.647609,145.195295,1,2023-01-09,1,0,0.0,149.33,-0.021898
603345,2023-04-17,145.99,153.06,145.99,151.5,3624464,546662669.0,44434076.15,44434076.15,0.037245,0.037245,156.258474,150.603089,1,2023-01-09,1,0,0.0,146.06,0.037245
603345,2023-04-18,151.52,156.38,150.74,153.69,2741235,421664511.0,45076390.52,45076390.52,0.014455,0.014455,158.51726,152.780124,1,2023-01-09,1,0,0.0,151.5,0.014455
603345,2023-04-19,154.5,154.66,152.1,152.98,1400542,214289239.0,44868151.61,44868151.61,-0.00462,-0.00462,157.78496,152.074327,1,2023-01-09,1,0,0.0,153.69,-0.00462
603345,2023-04-20,153.0,153.5,149.0,149.5,2097535,315754646.0,43847487.68,43847487.68,-0.022748,-0.022748,154.195656,148.614929,1,2023-01-09,1,0,0.0,152.98,-0.022748
603345,2023-04-21,150.5,154.18,149.0,152.36,1868722,285064684.0,44686309.19,44686309.19,0.01913,0.01913,157.145486,151.457997,1,2023-01-09,1,0,0.0,149.5,0.01913
603345,2023-04-24,153.0,153.46,149.67,151.44,2726205,412791997.0,44416478.49,44416478.49,-0.006038,-0.006038,156.19659,150.543444,1,2023-01-09,1,0,0.0,152.36,-0.006038
603345,2023-04-25,164.0,166.58,164.0,166.58,6937553,1153525567.0,48856953.17,48856953.17,0.099974,0.099974,171.812123,165.593812,1,2023-01-09,1,0,0.0,151.44,0.099974
603345,2023-04-26,167.23,173.9,165.56,171.6,9566877,1630982811.0,50329290.21,50329290.21,0.030136,0.030136,176.989797,170.584093,1,2023-01-09,1,0,0.0,166.58,0.030136
603345,2023-04-27,170.98,171.98,166.36,169.56,6356976,1074653296.0,49730969.98,49730969.98,-0.011888,-0.011888,174.885722,168.55617,1,2023-01-09,1,0,0.0,171.6,-0.011888
603345,2023-04-28,169.1,173.6,164.56,169.88,8078582,1357439015.0,49824824.13,49824824.13,0.001887,0.001887,175.215773,168.874276,1,2023-01-09,1,0,0.0,169.56,0.001887
