Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002495,2023-04-03,2.64,2.68,2.62,2.66,11779800,31234482.0,1899066.84,2488764.1,0.007576,0.007576,25.885877,23.93031,4,2018-12-31,1,0,0.0,2.64,0.007576
002495,2023-04-04,2.66,2.69,2.63,2.64,11542400,30591078.8,1884788.14,2470051.58,-0.007519,-0.007519,25.691246,23.750383,4,2018-12-31,1,0,0.0,2.66,-0.007519
002495,2023-04-06,2.63,2.63,2.58,2.61,11904127,31001051.6,1863370.1,2441982.82,-0.011364,-0.011364,25.3993,23.480492,4,2018-12-31,1,0,0.0,2.64,-0.011364
002495,2023-04-07,2.61,2.62,2.58,2.6,9051423,23511427.57,1856230.75,2432626.56,-0.003831,-0.003831,25.301985,23.390528,4,2018-12-31,1,0,0.0,2.61,-0.003831
002495,2023-04-10,2.59,2.59,2.48,2.5,20996793,52816713.5,1784837.26,2339064.0,-0.038462,-0.038462,24.328832,22.490892,4,2018-12-31,1,0,0.0,2.6,-0.038462
002495,2023-04-11,2.51,2.55,2.48,2.51,15296093,38350988.63,1791976.61,2348420.26,0.004,0.004,24.426147,22.580856,4,2018-12-31,1,0,0.0,2.5,0.004
002495,2023-04-12,2.51,2.53,2.47,2.52,14060313,35079261.84,1799115.96,2357776.51,0.003984,0.003984,24.523462,22.67082,4,2018-12-31,1,0,0.0,2.51,0.003984
002495,2023-04-13,2.52,2.55,2.49,2.53,12421193,31379524.29,1806255.3,2367132.77,0.003968,0.003968,24.620777,22.760784,4,2018-12-31,1,0,0.0,2.52,0.003968
002495,2023-04-14,2.53,2.54,2.49,2.51,10732740,26904115.8,1791976.61,2348420.26,-0.007905,-0.007905,24.426146,22.580857,4,2018-12-31,1,0,0.0,2.53,-0.007905
002495,2023-04-17,2.5,2.51,2.48,2.49,7124920,17763818.8,1777697.91,2329707.74,-0.007968,-0.007968,24.231515,22.40093,4,2018-12-31,1,0,0.0,2.51,-0.007968
002495,2023-04-18,2.49,2.54,2.48,2.51,10533994,26441600.14,1791976.61,2348420.26,0.008032,0.008032,24.426146,22.580857,4,2018-12-31,1,0,0.0,2.49,0.008032
002495,2023-04-19,2.52,2.52,2.47,2.48,7672900,19082206.0,1770558.56,2320351.49,-0.011952,-0.011952,24.1342,22.310966,4,2018-12-31,1,0,0.0,2.51,-0.011952
002495,2023-04-20,2.47,2.48,2.44,2.45,5861509,14389957.05,1749140.51,2292282.72,-0.012097,-0.012097,23.842254,22.041075,4,2018-12-31,1,0,0.0,2.48,-0.012097
002495,2023-04-21,2.45,2.46,2.38,2.38,10982980,26440813.0,1699165.07,2226788.93,-0.028571,-0.028571,23.161047,21.41133,4,2018-12-31,1,0,0.0,2.45,-0.028571
