Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600733,2023-04-03,6.07,6.14,6.03,6.09,26822887,163103401.0,23825568.46,26109718.69,0.008278,0.008278,57.55044,57.55044,1,2022-03-16,1,0,0.0,6.04,0.008278
600733,2023-04-04,6.07,6.08,5.98,5.99,29362828,176642400.0,23434344.02,25680987.68,-0.01642,-0.01642,56.605441,56.605441,1,2022-03-16,1,0,0.0,6.09,-0.01642
600733,2023-04-06,5.97,6.03,5.92,5.98,26387433,157396743.0,23395221.58,25638114.58,-0.001669,-0.001669,56.510941,56.510941,1,2022-03-16,1,0,0.0,5.99,-0.001669
600733,2023-04-07,5.97,6.01,5.95,5.99,16133636,96651245.0,23434344.02,25680987.68,0.001672,0.001672,56.605441,56.605441,1,2022-03-16,1,0,0.0,5.98,0.001672
600733,2023-04-10,5.99,6.05,5.93,5.94,21403909,127887520.0,23238731.8,25466622.17,-0.008347,-0.008347,56.132941,56.132941,1,2022-03-16,1,0,0.0,5.99,-0.008347
600733,2023-04-11,5.94,5.96,5.88,5.96,19483727,115182698.0,23316976.69,25552368.37,0.003367,0.003367,56.321941,56.321941,1,2022-03-16,1,0,0.0,5.94,0.003367
600733,2023-04-12,5.97,6.01,5.89,5.92,23617785,140397449.0,23160486.91,25380875.97,-0.006711,-0.006711,55.943941,55.943941,1,2022-03-16,1,0,0.0,5.96,-0.006711
600733,2023-04-13,5.9,5.9,5.81,5.82,25577464,149285030.0,22769262.47,24952144.96,-0.016892,-0.016892,54.998942,54.998942,1,2022-03-16,1,0,0.0,5.92,-0.016892
600733,2023-04-14,5.82,5.96,5.82,5.89,25266900,149174977.0,23043119.58,25252256.67,0.012027,0.012027,55.660441,55.660441,1,2022-03-16,1,0,0.0,5.82,0.012027
600733,2023-04-17,5.97,6.08,5.92,6.02,34589919,208273787.0,23551711.35,25809606.98,0.022071,0.022071,56.88894,56.88894,1,2022-03-16,1,0,0.0,5.89,0.022071
600733,2023-04-18,6.04,6.05,5.97,5.98,16733818,100217735.0,23395221.58,25638114.58,-0.006645,-0.006645,56.51094,56.51094,1,2022-03-16,1,0,0.0,6.02,-0.006645
600733,2023-04-19,6.0,6.01,5.89,5.89,19491597,115375361.0,23043119.58,25252256.67,-0.01505,-0.01505,55.660441,55.660441,1,2022-03-16,1,0,0.0,5.98,-0.01505
600733,2023-04-20,5.85,5.86,5.8,5.81,19449431,113113700.0,22730140.03,24909271.86,-0.013582,-0.013582,54.904442,54.904442,1,2022-03-16,1,0,0.0,5.89,-0.013582
600733,2023-04-21,5.8,5.87,5.58,5.59,33048329,188418398.0,21869446.26,23966063.63,-0.037866,-0.037866,52.825444,52.825444,1,2022-03-16,1,0,0.0,5.81,-0.037866
600733,2023-04-24,5.59,5.69,5.56,5.62,20849870,117223810.0,21986813.59,24094682.93,0.005367,0.005367,53.108944,53.108944,1,2022-03-16,1,0,0.0,5.59,0.005367
600733,2023-04-25,5.62,5.63,5.4,5.43,26333532,144003472.0,21243487.15,23280094.01,-0.033808,-0.033808,51.313446,51.313446,1,2022-03-16,1,0,0.0,5.62,-0.033808
600733,2023-04-26,5.43,5.52,5.41,5.48,18168685,99632544.0,21439099.37,23494459.51,0.009208,0.009208,51.785946,51.785946,1,2022-03-16,1,0,0.0,5.43,0.009208
600733,2023-04-27,5.5,5.54,5.44,5.44,17152507,94040741.0,21282609.6,23322967.11,-0.007299,-0.007299,51.407946,51.407946,1,2022-03-16,1,0,0.0,5.48,-0.007299
600733,2023-04-28,5.47,5.53,5.46,5.52,25179515,138407468.0,21595589.15,23665951.92,0.014706,0.014706,52.163945,52.163945,1,2022-03-16,1,0,0.0,5.44,0.014706
