Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300650,2023-04-03,12.62,12.81,12.35,12.52,17449873,219879484.2,1871336.1,2733067.5,-0.014949,-0.014949,37.438242,36.182717,16,2022-06-30,1,1200,15024.0,12.71,-0.014949
300650,2023-04-04,12.52,13.22,12.31,13.22,21682006,276304536.25,1975963.52,2885874.79,0.055911,0.055911,39.531434,38.205712,16,2022-06-30,1,1700,22474.0,12.52,0.055911
300650,2023-04-06,13.03,13.6,12.85,12.96,18758490,247608825.78,1937101.91,2829117.79,-0.019667,-0.019667,38.753963,37.454314,16,2022-06-30,1,2300,29808.0,13.22,-0.019667
300650,2023-04-07,12.87,13.56,12.7,13.36,17219520,229123008.91,1996889.01,2916436.24,0.030864,0.030864,39.950073,38.610311,16,2022-06-30,1,100,1336.0,12.96,0.030864
300650,2023-04-10,13.18,13.59,12.78,12.85,11484780,150742001.7,1920660.46,2805105.22,-0.038174,-0.038174,38.425033,37.136414,16,2022-06-30,1,0,0.0,13.36,-0.038174
300650,2023-04-11,12.85,13.45,12.83,13.4,13899814,184689373.36,2002867.72,2925168.09,0.042802,0.042802,40.069684,38.72591,16,2022-06-30,1,0,0.0,12.85,0.042802
300650,2023-04-12,13.32,13.58,13.08,13.41,11619045,155049867.66,2004362.39,2927351.05,0.000746,0.000746,40.099587,38.75481,16,2022-06-30,1,0,0.0,13.4,0.000746
300650,2023-04-13,13.4,13.4,12.9,12.98,8331334,109073081.32,1940091.27,2833483.72,-0.032066,-0.032066,38.813769,37.512113,16,2022-06-30,1,200,2596.0,13.41,-0.032066
300650,2023-04-14,12.9,12.96,12.52,12.68,10383689,131518144.2,1895250.94,2767994.88,-0.023112,-0.023112,37.916687,36.645115,16,2022-06-30,1,0,0.0,12.98,-0.023112
300650,2023-04-17,12.58,12.71,12.29,12.36,6360044,79085724.22,1847421.27,2698140.12,-0.025237,-0.025237,36.959799,35.720317,16,2022-06-30,1,0,0.0,12.68,-0.025237
300650,2023-04-18,12.35,12.8,12.01,12.54,7162850,88936037.9,1874325.46,2737433.42,0.014563,0.014563,37.498049,36.240516,16,2022-06-30,1,0,0.0,12.36,0.014563
300650,2023-04-19,12.54,12.58,12.14,12.35,6784080,83223462.05,1845926.59,2695957.16,-0.015152,-0.015152,36.929897,35.691417,16,2022-06-30,1,0,0.0,12.54,-0.015152
300650,2023-04-20,12.12,12.24,11.98,12.05,5572385,67282752.3,1801086.27,2630468.32,-0.024291,-0.024291,36.032814,34.824419,16,2022-06-30,1,0,0.0,12.35,-0.024291
300650,2023-04-21,12.07,12.29,11.65,11.7,6889259,82306593.0,1748772.56,2554064.67,-0.029046,-0.029046,34.986218,33.812921,16,2022-06-30,1,0,0.0,12.05,-0.029046
300650,2023-04-24,11.66,11.84,11.53,11.65,3600740,42069559.04,1741299.17,2543149.87,-0.004274,-0.004274,34.836704,33.668421,16,2022-06-30,1,0,0.0,11.7,-0.004274
300650,2023-04-25,11.51,11.82,10.98,11.67,7041190,79572618.42,1744288.53,2547515.79,0.001717,0.001717,34.89651,33.726221,16,2022-06-30,1,0,0.0,11.65,0.001717
300650,2023-04-26,11.58,11.96,11.39,11.65,5540340,64374232.7,1741299.17,2543149.87,-0.001714,-0.001714,34.836704,33.668421,16,2022-06-30,1,0,0.0,11.67,-0.001714
300650,2023-04-27,11.52,12.5,11.25,12.2,7063612,83987898.04,1823506.43,2663212.74,0.04721,0.04721,36.481355,35.257917,16,2022-06-30,1,0,0.0,11.65,0.04721
300650,2023-04-28,12.06,12.81,11.91,12.56,10072330,125316227.88,1877314.81,2741799.34,0.029508,0.029508,37.557854,36.298315,16,2022-06-30,1,800,10048.0,12.2,0.029508
300650,2023-05-04,12.38,12.85,12.28,12.67,5591474,70684865.08,1893756.27,2765811.92,0.008758,0.008758,37.886784,36.616214,16,2022-06-30,1,200,2534.0,12.56,0.008758
300650,2023-05-05,12.71,12.71,12.35,12.54,3949830,49255396.2,1874325.46,2737433.42,-0.01026,-0.01026,37.498048,36.240515,16,2022-06-30,1,0,0.0,12.67,-0.01026
300650,2023-05-08,12.5,12.94,12.33,12.8,5043899,63668203.21,1913187.07,2794190.41,0.020734,0.020734,38.275519,36.991913,16,2022-06-30,1,0,0.0,12.54,0.020734
300650,2023-05-09,12.71,12.94,12.55,12.65,4003730,50694581.9,1890766.91,2761445.99,-0.011719,-0.011719,37.826978,36.558414,16,2022-06-30,1,0,0.0,12.8,-0.011719
300650,2023-05-10,12.7,12.7,12.47,12.58,2575740,32353204.8,1880304.17,2746165.27,-0.005534,-0.005534,37.617659,36.356114,16,2022-06-30,1,0,0.0,12.65,-0.005534
