Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688981,2023-04-03,50.33,54.6,49.87,54.58,133989588,7028142062.0,106835040.46,106835040.46,0.089204,0.089204,54.58,54.58,32,2023-02-28,1,16800,916944.0,50.11,0.089204
688981,2023-04-04,54.25,57.99,54.01,56.66,167492359,9472351941.0,110906438.12,110906438.12,0.038109,0.038109,56.66,56.66,32,2023-02-28,1,8220,465745.2,54.58,0.038109
688981,2023-04-06,57.5,61.61,57.28,59.07,187479590,11217395668.0,115623778.67,115623778.67,0.042534,0.042534,59.07,59.07,32,2023-04-06,1,19150,1131190.5,56.66,0.042534
688981,2023-04-07,59.83,60.9,58.14,59.9,120541406,7196995176.0,117248422.93,117248422.93,0.014051,0.014051,59.9,59.9,32,2023-04-06,1,6304,377609.6,59.07,0.014051
688981,2023-04-10,60.3,63.54,59.6,60.0,124269469,7623833531.0,117444163.2,117444163.2,0.001669,0.001669,60.0,60.0,32,2023-04-06,1,7844,470640.0,59.9,0.001669
688981,2023-04-11,60.0,61.58,57.33,58.43,109066438,6464638063.0,114371040.93,114371040.93,-0.026167,-0.026167,58.43,58.43,32,2023-04-06,1,2211,129188.73,60.0,-0.026167
688981,2023-04-12,57.9,60.5,57.75,59.3,75177660,4475622570.0,116073981.3,116073981.3,0.01489,0.01489,59.3,59.3,32,2023-04-06,1,2788,165328.4,58.43,0.01489
688981,2023-04-13,58.7,59.22,57.5,58.0,60987583,3550090617.0,113529357.76,113529357.76,-0.021922,-0.021922,58.0,58.0,32,2023-04-06,1,4900,284200.0,59.3,-0.021922
688981,2023-04-14,58.67,62.3,57.38,62.26,126091003,7626678711.0,121867893.35,121867893.35,0.073448,0.073448,62.26,62.26,32,2023-04-06,1,4417,275002.42,58.0,0.073448
688981,2023-04-17,62.5,63.68,61.71,63.0,92683946,5814764382.0,123316371.36,123316371.36,0.011886,0.011886,63.0,63.0,32,2023-04-06,1,5100,321300.0,62.26,0.011886
688981,2023-04-18,62.22,62.25,59.61,60.9,82926268,5036517706.0,119205825.65,119205825.65,-0.033333,-0.033333,60.9,60.9,32,2023-04-06,1,3267,198960.3,63.0,-0.033333
688981,2023-04-19,60.99,64.38,60.15,62.21,105669929,6578214899.0,121770023.21,121770023.21,0.021511,0.021511,62.21,62.21,32,2023-04-06,1,2051,127592.71,60.9,0.021511
688981,2023-04-20,61.84,66.5,61.84,66.48,131724809,8572883366.0,130128132.83,130128132.83,0.068638,0.068638,66.48,66.48,32,2023-04-20,1,11008,731811.84,62.21,0.068638
688981,2023-04-21,66.13,66.33,62.11,62.8,100226909,6444984946.0,122924890.82,122924890.82,-0.055355,-0.055355,62.8,62.8,32,2023-04-20,1,7293,458000.4,66.48,-0.055355
688981,2023-04-24,62.5,64.5,60.11,63.05,84698990,5289122673.0,123414241.5,123414241.5,0.003981,0.003981,63.05,63.05,32,2023-04-20,1,3538,223070.9,62.8,0.003981
688981,2023-04-25,63.06,64.57,60.85,61.37,87228753,5434677427.0,120125804.93,120125804.93,-0.026646,-0.026646,61.37,61.37,32,2023-04-20,1,4743,291077.91,63.05,-0.026646
688981,2023-04-26,60.7,61.06,56.7,58.16,106628690,6263921423.0,113842542.2,113842542.2,-0.052306,-0.052306,58.16,58.16,32,2023-04-20,1,5374,312551.84,61.37,-0.052306
688981,2023-04-27,57.3,59.45,57.01,58.29,59302154,3456206784.0,114097004.55,114097004.55,0.002235,0.002235,58.29,58.29,32,2023-04-20,1,9883,576080.07,58.16,0.002235
688981,2023-04-28,57.91,61.6,57.81,61.58,67240296,4044067430.0,120536859.5,120536859.5,0.056442,0.056442,61.58,61.58,32,2023-04-20,1,6873,423239.34,58.29,0.056442
688981,2023-05-04,60.5,60.95,58.0,58.76,59289793,3522978239.0,115016983.83,115016983.83,-0.045794,-0.045794,58.76,58.76,32,2023-04-20,1,2500,146900.0,61.58,-0.045794
688981,2023-05-05,58.5,59.93,58.26,58.8,36207377,2139809355.0,115095279.94,115095279.94,0.000681,0.000681,58.8,58.8,32,2023-04-30,1,2450,144060.0,58.76,0.000681
688981,2023-05-08,58.99,61.19,58.89,59.43,48231761,2885045619.0,116328443.65,116328443.65,0.010714,0.010714,59.43,59.43,32,2023-04-30,1,2400,142632.0,58.8,0.010714
688981,2023-05-09,58.96,59.35,52.52,52.78,148270463,8155420424.0,103311715.56,103311715.56,-0.111896,-0.111896,52.78,52.78,32,2023-04-30,1,3224,170162.0,59.43,-0.111896
688981,2023-05-10,52.26,53.45,51.6,52.45,58535661,3078071158.0,102665772.66,102665772.66,-0.006252,-0.006252,52.45,52.45,32,2023-04-30,1,200,10490.0,52.78,-0.006252
688981,2023-05-11,53.05,53.7,52.61,52.96,33697699,1788437532.0,103664048.05,103664048.05,0.009724,0.009724,52.96,52.96,32,2023-04-30,1,500,26480.0,52.45,0.009724
688981,2023-05-12,54.5,56.59,53.41,53.69,73835185,4072556241.0,105092952.04,105092952.04,0.013784,0.013784,53.69,53.69,32,2023-05-12,1,4282,229900.0,52.96,0.013784
688981,2023-05-15,53.0,55.3,52.42,54.87,45211196,2432078653.0,107402687.25,107402687.25,0.021978,0.021978,54.87,54.87,32,2023-05-12,1,1200,65844.0,53.69,0.021978
688981,2023-05-16,54.81,55.3,53.88,54.25,37417865,2040747535.0,106189097.56,106189097.56,-0.011299,-0.011299,54.25,54.25,32,2023-05-12,1,1288,69874.0,54.87,-0.011299
688981,2023-05-17,53.93,54.95,53.71,54.2,29240177,1589833273.0,106091227.42,106091227.42,-0.000922,-0.000922,54.2,54.2,32,2023-05-12,1,700,37940.0,54.25,-0.000922
688981,2023-05-18,54.38,55.55,54.33,55.1,35290433,1940830221.0,107852889.87,107852889.87,0.016605,0.016605,55.1,55.1,32,2023-05-12,1,1600,88160.0,54.2,0.016605
688981,2023-05-19,54.82,56.36,54.82,55.0,35394497,1965418864.0,107657149.6,107657149.6,-0.001815,-0.001815,55.0,55.0,32,2023-05-12,1,200,11000.0,55.1,-0.001815
688981,2023-05-22,55.0,56.0,54.2,54.55,25748595,1419219569.0,106776318.38,106776318.38,-0.008182,-0.008182,54.55,54.55,32,2023-05-12,1,5920,322936.0,55.0,-0.008182
688981,2023-05-23,54.2,54.7,52.9,52.9,31532620,1684264054.0,103546603.89,103546603.89,-0.030247,-0.030247,52.9,52.9,32,2023-05-12,1,2860,151294.0,54.55,-0.030247
688981,2023-05-24,52.6,52.6,48.78,49.91,85237308,4260149558.0,97693969.76,97693969.76,-0.056522,-0.056522,49.91,49.91,32,2023-05-12,1,4200,209622.0,52.9,-0.056522
