Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600956,2023-04-03,9.35,9.38,9.31,9.37,5144694,48066115.0,2710248.36,22001590.9,0.002139,0.002139,9.726504,9.369979,1,2022-07-06,1,0,0.0,9.35,0.002139
600956,2023-04-04,9.36,9.37,9.23,9.28,6262434,58026353.0,2684216.09,21790262.92,-0.009605,-0.009605,9.63308,9.279979,1,2022-07-06,1,0,0.0,9.37,-0.009605
600956,2023-04-06,9.29,9.29,9.16,9.17,3728965,34275017.0,2652398.88,21531973.17,-0.011853,-0.011853,9.518895,9.169979,1,2022-07-06,1,0,0.0,9.28,-0.011853
600956,2023-04-07,9.14,9.21,9.14,9.17,2725927,25013642.0,2652398.88,21531973.17,0.0,0.0,9.518895,9.169979,1,2022-07-06,1,0,0.0,9.17,0.0
600956,2023-04-10,9.2,9.2,9.15,9.18,2932027,26908764.0,2655291.35,21555454.05,0.001091,0.001091,9.529275,9.179979,1,2022-07-06,1,0,0.0,9.17,0.001091
600956,2023-04-11,9.2,9.2,9.1,9.11,3541600,32338926.0,2635044.03,21391087.85,-0.007625,-0.007625,9.456612,9.109979,1,2022-07-06,1,0,0.0,9.18,-0.007625
600956,2023-04-12,9.14,9.2,9.11,9.15,2780492,25422573.0,2646613.93,21485011.39,0.004391,0.004391,9.498134,9.149979,1,2022-07-06,1,0,0.0,9.11,0.004391
600956,2023-04-13,9.19,9.36,9.17,9.29,7304254,67846245.0,2687108.57,21813743.81,0.015301,0.015301,9.643461,9.289979,1,2022-07-06,1,0,0.0,9.15,0.015301
600956,2023-04-14,9.27,9.29,9.21,9.26,3168311,29292054.0,2678431.15,21743301.15,-0.003229,-0.003229,9.61232,9.259979,1,2022-07-06,1,0,0.0,9.29,-0.003229
600956,2023-04-17,9.26,9.43,9.23,9.41,5247942,49106124.0,2721818.26,22095514.45,0.016199,0.016199,9.768027,9.409979,1,2022-07-06,1,0,0.0,9.26,0.016199
600956,2023-04-18,9.4,9.44,9.33,9.34,3216019,30116350.0,2701570.94,21931148.24,-0.007439,-0.007439,9.695364,9.339979,1,2022-07-06,1,0,0.0,9.41,-0.007439
600956,2023-04-19,9.35,9.37,9.19,9.19,3993700,36954408.0,2658183.83,21578934.94,-0.01606,-0.01606,9.539657,9.189979,1,2022-07-06,1,0,0.0,9.34,-0.01606
600956,2023-04-20,9.21,9.22,9.08,9.11,3590981,32692404.0,2635044.03,21391087.85,-0.008705,-0.008705,9.456613,9.109979,1,2022-07-06,1,0,0.0,9.19,-0.008705
600956,2023-04-21,9.13,9.14,9.0,9.0,3849110,34922477.0,2603226.82,21132798.09,-0.012075,-0.012075,9.342428,8.999979,1,2022-07-06,1,0,0.0,9.11,-0.012075
600956,2023-04-24,9.01,9.05,8.8,8.86,4434614,39374609.0,2562732.18,20804065.68,-0.015556,-0.015556,9.197101,8.859979,1,2022-07-06,1,0,0.0,9.0,-0.015556
600956,2023-04-25,8.96,8.97,8.6,8.67,5247700,45789610.0,2507775.17,20357928.83,-0.021445,-0.021445,8.999872,8.669979,1,2022-07-06,1,0,0.0,8.86,-0.021445
600956,2023-04-26,8.67,8.98,8.64,8.95,4550705,40439267.0,2588764.44,21015393.66,0.032295,0.032295,9.290525,8.949978,1,2022-07-06,1,0,0.0,8.67,0.032295
600956,2023-04-27,9.01,9.09,8.9,9.03,4058116,36628236.0,2611904.24,21203240.75,0.008939,0.008939,9.373569,9.029978,1,2022-07-06,1,0,0.0,8.95,0.008939
600956,2023-04-28,9.03,9.11,9.0,9.1,2989700,27129609.0,2632151.56,21367606.96,0.007752,0.007752,9.446232,9.099978,1,2022-07-06,1,0,0.0,9.03,0.007752
600956,2023-05-04,8.83,9.13,8.8,9.1,4071700,36820771.0,2632151.56,21367606.96,0.0,0.0,9.446232,9.099978,1,2022-07-06,1,0,0.0,9.1,0.0
600956,2023-05-05,9.09,9.1,8.88,8.99,3696071,33124467.0,2600334.34,21109317.21,-0.012088,-0.012088,9.332047,8.989978,1,2022-07-06,1,0,0.0,9.1,-0.012088
600956,2023-05-08,9.02,9.18,9.02,9.14,3765946,34405562.0,2643721.46,21461530.51,0.016685,0.016685,9.487754,9.139978,1,2022-07-06,1,0,0.0,8.99,0.016685
600956,2023-05-09,9.11,9.21,9.1,9.11,3902995,35705506.0,2635044.03,21391087.85,-0.003282,-0.003282,9.456613,9.109978,1,2022-07-06,1,0,0.0,9.14,-0.003282
600956,2023-05-10,9.07,9.2,9.03,9.19,3551641,32485580.0,2658183.83,21578934.94,0.008782,0.008782,9.539657,9.189978,1,2022-07-06,1,0,0.0,9.11,0.008782
600956,2023-05-11,9.18,9.33,9.16,9.28,4507499,41828845.0,2684216.09,21790262.92,0.009793,0.009793,9.633081,9.279978,1,2022-07-06,1,0,0.0,9.19,0.009793
600956,2023-05-12,9.25,9.35,9.23,9.29,3625785,33718506.0,2687108.57,21813743.81,0.001078,0.001078,9.643461,9.289978,1,2022-07-06,1,0,0.0,9.28,0.001078
600956,2023-05-15,9.26,9.46,9.26,9.46,6875814,64726156.0,2736280.63,22212918.88,0.018299,0.018299,9.819929,9.459978,1,2022-07-06,1,0,0.0,9.29,0.018299
600956,2023-05-16,9.45,9.5,9.37,9.39,5663869,53431947.0,2716033.31,22048552.68,-0.0074,-0.0074,9.747266,9.389978,1,2022-07-06,1,0,0.0,9.46,-0.0074
600956,2023-05-17,9.39,9.47,9.35,9.43,4273500,40284613.0,2727603.21,22142476.22,0.00426,0.00426,9.788788,9.429978,1,2022-07-06,1,0,0.0,9.39,0.00426
600956,2023-05-18,9.48,9.51,9.4,9.43,4268798,40374895.0,2727603.21,22142476.22,0.0,0.0,9.788788,9.429978,1,2022-07-06,1,0,0.0,9.43,0.0
600956,2023-05-19,9.41,9.44,9.32,9.33,3901914,36555086.0,2698678.47,21907667.36,-0.010604,-0.010604,9.684983,9.329978,1,2022-07-06,1,0,0.0,9.43,-0.010604
600956,2023-05-22,9.32,9.63,9.3,9.58,7177505,68531719.0,2770990.32,22494689.53,0.026795,0.026795,9.944495,9.579977,1,2022-07-06,1,0,0.0,9.33,0.026795
600956,2023-05-23,9.58,9.6,9.4,9.41,3697488,35007544.0,2721818.26,22095514.45,-0.017745,-0.017745,9.768027,9.409977,1,2022-07-06,1,0,0.0,9.58,-0.017745
600956,2023-05-24,9.38,9.49,9.31,9.32,3578201,33563188.0,2695785.99,21884186.47,-0.009564,-0.009564,9.674603,9.319977,1,2022-07-06,1,0,0.0,9.41,-0.009564
600956,2023-05-25,9.37,9.55,9.29,9.48,5437658,51330037.0,2742065.58,22259880.66,0.017167,0.017167,9.840691,9.479977,1,2022-07-06,1,0,0.0,9.32,0.017167
600956,2023-05-26,9.48,9.48,9.23,9.36,4498320,41932787.0,2707355.89,21978110.02,-0.012658,-0.012658,9.716125,9.359977,1,2022-07-06,1,0,0.0,9.48,-0.012658
600956,2023-05-29,9.35,9.44,9.29,9.32,3250765,30365435.0,2695785.99,21884186.47,-0.004274,-0.004274,9.674603,9.319977,1,2022-07-06,1,0,0.0,9.36,-0.004274
600956,2023-05-30,9.32,9.53,9.26,9.35,4329960,40535714.0,2704463.41,21954629.13,0.003219,0.003219,9.705744,9.349977,1,2022-07-06,1,0,0.0,9.32,0.003219
600956,2023-05-31,9.3,9.35,9.07,9.07,5058051,46240386.0,2623474.14,21297164.3,-0.029947,-0.029947,9.415091,9.069978,1,2022-07-06,1,0,0.0,9.35,-0.029947
600956,2023-06-01,9.1,9.1,8.81,8.83,7104805,63215318.0,2554054.75,20733623.02,-0.026461,-0.026461,9.16596,8.829979,1,2022-07-06,1,0,0.0,9.07,-0.026461
600956,2023-06-02,8.91,8.96,8.81,8.95,4024960,35820876.0,2588764.44,21015393.66,0.01359,0.01359,9.290526,8.949979,1,2022-07-06,1,0,0.0,8.83,0.01359
