,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,京沪高铁,601816,2021-05-11,5.59,5.64,5.65,5.58,298922,5.781160290461067,5.747190584266709,-0.03396970619435713,0.0003099950428450838,-0.06855940247440442,1.270000000000002,31.49606299212589,34.64566929133849,5.51754883125784,11.77685761605996,5.678696378361362,5.732882141453481,5.776565989334456,5.752502960142374,33.33333333333333,35.50485491266895,19.24021182219985,25.05841901453257,7.603797437534404,5.827,6.077985426291102,5.576014573708898,82.50000000000013,82.50000000000013,34.30331313953076,40.66717156040292,46.08030121218734,0.02196017731506309,0.0640176569118521,0.02774360351737892,0.06822112886845687,0.03164339652490308,0.06867011649770645,-1.484716157205255,-2.267148014440433,-3.589743589743604,114.3321780057552,115.7575757575759,91.97860962566843,0.1111111111111022,-4.257487958983421,0.8537133737878595,5.676666666666668,6.023333333333333,6.369999999999999,5.276666666666668,5.223333333333334,5.170000000000001,-4.890387858347387,-1.635799590065836,-0.29,-0.145,1,0
1,京沪高铁,601816,2021-05-12,5.65,5.64,5.69,5.59,503674,5.770703972649135,5.730699725148754,-0.04000424750038079,-0.00775285346580009,-0.06450278806916139,1.520000000000006,15.78947368421048,28.94736842105249,9.57775877382071,12.52532904764334,5.665797585574241,5.715994479371029,5.763559704635937,5.748814338498362,33.33333333333333,34.88442017571592,18.66014121479985,22.925659747955,10.12910414848957,5.808999999999999,6.059380762671155,5.558619237328844,82.05128205128219,82.50000000000013,34.30331313953076,40.66717156040291,46.08030121218734,0.01830014776255257,0.05334804742654342,0.02543163655759734,0.06253603479608547,0.03032492166969879,0.06580886164363535,-0.7915567282321888,-1.927256919287068,-3.424657534246579,105.0187617406121,111.309523809524,89.41798941798945,0.306122448979595,-5.185933411238394,0.3180791482720335,5.710000000000001,6.04,6.369999999999999,5.310000000000001,5.240000000000001,5.170000000000001,-4.081632653061228,-2.507747054511673,-0.2400000000000002,-0.1883333333333333,0,-1
2,京沪高铁,601816,2021-05-13,5.6,5.61,5.64,5.6,324799,5.758799974675125,5.71213053666433,-0.04666943801079526,-0.01553617037479912,-0.06226653527199227,1.089999999999999,22.01834862385325,40.36697247706422,13.13872338955204,13.38056475894913,5.647198390382828,5.696722755849024,5.748934970861087,5.744263048711531,33.33333333333333,34.44125250646375,15.77342747653324,20.54158232414774,6.237117781304242,5.786,6.019364408958223,5.552635591041776,89.18918918918918,89.99999999999997,30.83529881114145,38.96774086801409,45.18472877292464,0.01525012313546048,0.04945670618878608,0.0233123335111309,0.05982469856307829,0.02906138326679467,0.06431682574181719,-0.5319148936170256,-2.080000000000015,-3.739186387359688,107.2253163851993,116.6666666666668,90.32258064516125,-0.4444444444444468,-5.90488765960441,-0.3527022503321404,5.663333333333332,6.016666666666666,6.369999999999999,5.263333333333333,5.216666666666667,5.170000000000001,-4.429301533219758,-3.216412121901491,-0.2599999999999998,-0.2333333333333333,-1,1
3,京沪高铁,601816,2021-05-14,5.62,5.63,5.64,5.56,468787,5.749259235810301,5.699495069485202,-0.04976416632509917,-0.02238176956485913,-0.05476479352048007,1.31,18.32061068702291,33.58778625954194,17.63418010882511,14.64106896062979,5.641465593588552,5.684591345694655,5.737607830779078,5.740516719245578,33.33333333333333,34.12470417128362,16.20667522825795,19.09661329218448,10.42679910040491,5.774499999999999,6.015067311950204,5.533932688049793,61.11111111111109,82.92682926829262,36.01067949730623,40.76791216419626,45.91594663204436,0.01604176927955032,0.04454725515732166,0.02303630571853662,0.05650597368282173,0.0286838256306782,0.06247029133590812,0.02961208172933442,-1.343457943925241,-3.091156852901099,102.5939265190547,109.6385542168674,86.70212765957437,0.4320987654321031,-6.272788894172309,-0.9883219147269582,5.659999999999999,6.02,6.38,5.249999999999999,5.199999999999999,5.149999999999999,-4.576271186440685,-3.752433781250943,-0.2700000000000005,-0.2666666666666668,1,-1
4,京沪高铁,601816,2021-05-17,5.64,5.6,5.64,5.57,441627,5.738202996120649,5.684188135718248,-0.05401486040240133,-0.02870838773236757,-0.05061294534006752,1.219999999999995,19.67213114754108,35.24590163934437,21.0195520994467,16.72335416382728,5.627643729059034,5.669211101022899,5.724502323085833,5.735909613696543,33.33333333333333,33.89859821758354,14.1377834855053,17.44367002329142,7.526010409933072,5.760999999999999,6.009184990427874,5.512815009572124,69.23076923076938,90.2439024390244,31.73618276526078,38.89083768775299,44.97685288005771,0.01336814106629194,0.04212271263110143,0.02111661357532523,0.05429714254258661,0.02748866622939994,0.06111736253024529,-0.3854135784168367,-1.596134133840972,-3.323262839879153,86.67456139878621,101.7543859649122,81.24999999999989,-0.484848484848482,-7.468748490131905,-1.700746754622604,5.646666666666669,6.013333333333335,6.38,5.236666666666669,5.193333333333334,5.149999999999999,-3.281519861830749,-4.027480700161454,-0.1900000000000004,-0.2700000000000002,-1,-1
5,京沪高铁,601816,2021-05-18,5.58,5.53,5.59,5.52,555532,5.722780551963564,5.660466884069288,-0.06231366789427639,-0.03542944376474934,-0.05376844825905411,1.230000000000002,19.5121951219512,38.21138211382112,25.62496233865975,17.51525415817085,5.595095819372689,5.643899991746008,5.705978292315754,5.729158478821247,33.33333333333333,33.73709396494062,10.21883978398771,15.03539327685685,0.5857327982494454,5.749,6.017712329061161,5.480287670938838,94.11764705882317,97.72727272727258,23.81948491007858,34.81098323509819,42.84336971033997,0.01114011755524328,0.04676892719258442,0.01935689577738147,0.055605713997371,0.02634330513650828,0.06148747242481838,-1.396731054977708,-2.56937307297019,-4.207867195958126,63.4032362603182,89.71428571428562,67.99999999999993,-1.89473684210525,-12.96892750910791,-3.340370218059998,5.573333333333334,5.996666666666667,6.42,5.123333333333334,5.096666666666667,5.069999999999999,-3.152364273204899,-3.543185515483301,-0.1799999999999997,-0.2383333333333334,-1,-1
6,京沪高铁,601816,2021-05-19,5.54,5.5,5.56,5.49,424895,5.706278288855152,5.63577967113555,-0.07049861771960142,-0.04244327855571976,-0.05611067832776333,1.179999999999995,20.33898305084756,38.98305084745778,30.06940678310418,17.79347780718101,5.563397212915127,5.617736356883098,5.686361312095205,5.721645086073009,25.0,31.24078140352901,8.145893189325113,12.7388932476796,-1.040106927383867,5.7335,6.022401731608372,5.444598268391628,95.00000000000011,97.77777777777783,21.11113139478186,33.1834470755872,41.95340257894253,0.009283431296036067,0.04397410599382039,0.01774382112926634,0.05347190449759011,0.0252456674224871,0.06017549440711762,-1.521933751119068,-2.740937223695864,-4.333961443687459,65.8302732468743,85.39325842696616,69.54314720812175,-1.269841269841267,-14.67466621484661,-5.626723897637012,5.543333333333333,5.996666666666666,6.449999999999999,5.063333333333333,5.036666666666667,5.010000000000001,-4.347826086956522,-3.253514917959553,-0.25,-0.2316666666666668,-1,1
7,京沪高铁,601816,2021-05-20,5.51,5.59,5.6,5.5,396809,5.697665082273288,5.628736644807004,-0.06892843746628419,-0.04774031033783264,-0.0423762542569031,1.499999999999996,18.66666666666674,25.3333333333334,27.69269852404299,18.63522864893185,5.572264808610084,5.612693382904354,5.677184044276615,5.717328853742746,25.0,29.45770100252072,22.09726212621667,15.85834954052529,34.57508729759944,5.714,5.98493599943432,5.443064000565681,33.33333333333334,60.00000000000014,44.0239207303072,42.05040374592566,45.49754427679086,0.0227361927466967,0.05164508832818364,0.02376516936849414,0.05651591245612425,0.0279437646132168,0.06141818214015438,0.2390914524805634,-0.725173893739844,-2.577881054389652,75.86635915164243,94.08284023668627,78.49462365591387,1.249999999999999,-13.11260947725797,-7.514486761715183,5.636666666666665,6.033333333333332,6.43,5.166666666666665,5.093333333333333,5.02,-4.931972789115647,-3.297880490275436,-0.29,-0.2400000000000001,1,-1
8,京沪高铁,601816,2021-05-21,5.61,5.57,5.61,5.54,344295,5.688208409512304,5.619700237913619,-0.06850817159868594,-0.0518938825900033,-0.03322857801736528,1.160000000000003,25.00000000000002,27.58620689655161,23.61040987087678,18.37456663021441,5.571509872406723,5.604930949649017,5.666976040059795,5.712498399521673,25.0,28.18407214465766,28.06484141747778,19.92718016617612,44.3401639200811,5.696,5.954041204380027,5.437958795619973,46.66666666666643,60.0,40.85929851095428,40.7397589079596,44.86237791328896,0.01894682728891392,0.04637090694015297,0.02178473858778629,0.05347291975144719,0.0267794410876661,0.05969242455098127,0.0,-0.6244424620874401,-2.714504039007318,61.28654813355642,83.815028901734,71.2765957446808,0.2564102564102608,-13.87703255418105,-8.740596695390419,5.656666666666666,6.023333333333333,6.390000000000001,5.206666666666666,5.123333333333333,5.04,-5.272108843537408,-3.38165903292475,-0.3099999999999996,-0.2483333333333334,-1,0
9,京沪高铁,601816,2021-05-24,5.57,5.57,5.58,5.54,336276,5.679452231029912,5.61205404746537,-0.06739818356454208,-0.05499474278491105,-0.02480688155926206,0.9399999999999995,9.574468085106467,34.04255319148932,28.05804258249796,22.84611134566153,5.571006581604482,5.59857986789465,5.657740226720766,5.707826320848831,25.0,27.27433724618404,32.04322761165185,23.96586264800136,48.19795753895283,5.680499999999999,5.929072768123604,5.431927231876394,46.66666666666643,60.0,40.85929851095428,40.7397589079596,44.86237791328896,0.0157890227407616,0.03864242245012747,0.01996934370547077,0.04901684310549326,0.02566363104234668,0.05720524019469039,0.1798561151079258,-0.4319976165648781,-2.57269878288752,68.89380180201627,96.05263157894723,79.76190476190472,-0.4000000000000033,-10.48165301622725,-9.420473518575122,5.636666666666667,5.813333333333333,5.99,5.386666666666667,5.313333333333333,5.24,-2.280701754385963,-3.497631975774203,-0.1299999999999999,-0.225,0,1
