Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603001,2023-04-03,6.79,6.84,6.74,6.81,1854667,12599998.0,2606774.49,2730673.8,0.002946,0.002946,9.935756,6.809981,1,2021-07-23,1,0,0.0,6.79,0.002946
603001,2023-04-04,6.79,6.82,6.65,6.69,2650840,17803641.0,2560840.14,2682556.2,-0.017621,-0.017621,9.760677,6.689981,1,2021-07-23,1,0,0.0,6.81,-0.017621
603001,2023-04-06,6.69,6.71,6.49,6.53,3741722,24510968.0,2499594.34,2618399.4,-0.023916,-0.023916,9.527238,6.529981,1,2021-07-23,1,0,0.0,6.69,-0.023916
603001,2023-04-07,6.55,6.61,6.48,6.58,2371244,15537420.0,2518733.65,2638448.4,0.007657,0.007657,9.600188,6.579981,1,2021-07-23,1,0,0.0,6.53,0.007657
603001,2023-04-10,6.58,6.6,6.44,6.45,2440002,15878443.0,2468971.44,2586321.0,-0.019757,-0.019757,9.410519,6.449981,1,2021-07-23,1,0,0.0,6.58,-0.019757
603001,2023-04-11,6.48,6.48,6.4,6.44,1675500,10762793.0,2465143.57,2582311.2,-0.00155,-0.00155,9.395929,6.439981,1,2021-07-23,1,0,0.0,6.45,-0.00155
603001,2023-04-12,6.44,6.5,6.42,6.49,1568900,10145642.0,2484282.89,2602360.2,0.007764,0.007764,9.468879,6.489981,1,2021-07-23,1,0,0.0,6.44,0.007764
603001,2023-04-13,6.47,6.53,6.46,6.47,1378325,8950897.0,2476627.16,2594340.6,-0.003082,-0.003082,9.439699,6.469981,1,2021-07-23,1,0,0.0,6.49,-0.003082
603001,2023-04-14,6.5,6.52,6.45,6.46,1320898,8552915.0,2472799.3,2590330.8,-0.001546,-0.001546,9.425109,6.459981,1,2021-07-23,1,0,0.0,6.47,-0.001546
603001,2023-04-17,6.43,6.48,6.43,6.47,1180210,7631131.0,2476627.16,2594340.6,0.001548,0.001548,9.439699,6.469981,1,2021-07-23,1,0,0.0,6.46,0.001548
603001,2023-04-18,6.48,6.52,6.43,6.47,1671455,10820156.0,2476627.16,2594340.6,0.0,0.0,9.439699,6.469981,1,2021-07-23,1,0,0.0,6.47,0.0
603001,2023-04-19,6.45,6.49,6.43,6.43,995298,6422575.0,2461315.71,2578301.4,-0.006182,-0.006182,9.381339,6.429981,1,2021-07-23,1,0,0.0,6.47,-0.006182
603001,2023-04-20,6.43,6.43,6.29,6.33,1875500,11877253.0,2423037.08,2538203.4,-0.015552,-0.015552,9.235439,6.329981,1,2021-07-23,1,0,0.0,6.43,-0.015552
603001,2023-04-21,6.34,6.39,6.21,6.22,1843546,11590278.0,2380930.59,2494095.6,-0.017378,-0.017378,9.07495,6.219981,1,2021-07-23,1,0,0.0,6.33,-0.017378
603001,2023-04-24,6.22,6.24,6.13,6.19,1581705,9787913.0,2369447.01,2482066.2,-0.004823,-0.004823,9.03118,6.189981,1,2021-07-23,1,0,0.0,6.22,-0.004823
603001,2023-04-25,6.2,6.24,6.05,6.17,2258823,13863028.0,2361791.28,2474046.6,-0.003231,-0.003231,9.002,6.169981,1,2021-07-23,1,0,0.0,6.19,-0.003231
603001,2023-04-27,5.86,5.86,5.86,5.86,2136000,12516960.0,2243127.54,2349742.8,-0.050243,-0.050243,8.549712,5.859982,1,2021-07-23,2,0,0.0,6.17,-0.050243
603001,2023-04-28,5.68,5.94,5.68,5.88,12805453,74186168.0,2250783.26,2357762.4,0.003413,0.003413,8.578892,5.879982,1,2021-07-23,2,0,0.0,5.86,0.003413
603001,2023-05-04,5.98,6.17,5.95,6.17,5903654,35635929.0,2361791.28,2474046.6,0.04932,0.04932,9.002001,6.169981,1,2021-07-23,2,0,0.0,5.88,0.04932
603001,2023-05-05,6.28,6.36,6.14,6.19,6279730,39143518.0,2369447.01,2482066.2,0.003241,0.003241,9.031181,6.189981,1,2021-07-23,2,0,0.0,6.17,0.003241
603001,2023-05-08,6.17,6.23,6.0,6.02,4461012,27266690.0,2304373.34,2413899.6,-0.027464,-0.027464,8.783152,6.019982,1,2021-07-23,2,0,0.0,6.19,-0.027464
603001,2023-05-09,6.02,6.1,5.96,5.99,2821928,17010989.0,2292889.75,2401870.2,-0.004983,-0.004983,8.739382,5.989982,1,2021-07-23,2,0,0.0,6.02,-0.004983
603001,2023-05-10,5.97,6.05,5.93,5.99,2437500,14576066.0,2292889.75,2401870.2,0.0,0.0,8.739382,5.989982,1,2021-07-23,2,0,0.0,5.99,0.0
603001,2023-05-11,6.0,6.24,5.98,6.17,3136495,19319375.0,2361791.28,2474046.6,0.03005,0.03005,9.002001,6.169981,1,2021-07-23,2,0,0.0,5.99,0.03005
603001,2023-05-12,6.22,6.48,6.2,6.33,4720251,30179616.0,2423037.08,2538203.4,0.025932,0.025932,9.23544,6.329981,1,2021-07-23,2,0,0.0,6.17,0.025932
603001,2023-05-15,6.23,6.33,6.01,6.01,4886901,29793684.0,2300545.48,2409889.8,-0.050553,-0.050553,8.768562,6.009982,1,2021-07-23,2,0,0.0,6.33,-0.050553
603001,2023-05-16,6.01,6.01,5.78,5.78,3589574,21071410.0,2212504.63,2317664.4,-0.03827,-0.03827,8.432993,5.779983,1,2021-07-23,2,0,0.0,6.01,-0.03827
603001,2023-05-17,5.72,5.97,5.65,5.93,3345013,19573788.0,2269922.58,2377811.4,0.025952,0.025952,8.651842,5.929983,1,2021-07-23,2,0,0.0,5.78,0.025952
