Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600506,2023-04-03,11.28,11.6,11.23,11.44,2831433,32330747.0,1689766.63,2196696.6,0.014184,0.014184,15.172824,15.100786,1,2022-12-26,1,0,0.0,11.28,0.014184
600506,2023-04-04,11.44,11.47,11.07,11.15,3734132,41849386.0,1646931.63,2141011.11,-0.02535,-0.02535,14.788198,14.717986,1,2022-12-26,1,0,0.0,11.44,-0.02535
600506,2023-04-06,11.15,11.52,10.95,11.24,3089500,34817763.0,1660225.25,2158292.82,0.008072,0.008072,14.907565,14.836786,1,2022-12-26,1,0,0.0,11.15,0.008072
600506,2023-04-07,11.23,11.56,11.13,11.46,3075981,34891208.0,1692720.76,2200536.98,0.019573,0.019573,15.19935,15.127186,1,2022-12-26,1,0,0.0,11.24,0.019573
600506,2023-04-10,11.46,11.88,11.36,11.51,4066902,47444491.0,1700106.11,2210137.93,0.004363,0.004363,15.265665,15.193186,1,2022-12-26,1,0,0.0,11.46,0.004363
600506,2023-04-11,11.45,11.73,11.3,11.68,3145853,36189010.0,1725216.28,2242781.15,0.01477,0.01477,15.491135,15.417586,1,2022-12-26,1,0,0.0,11.51,0.01477
600506,2023-04-12,11.75,11.75,11.46,11.54,2213401,25623546.0,1704537.31,2215898.5,-0.011986,-0.011986,15.305454,15.232786,1,2022-12-26,1,0,0.0,11.68,-0.011986
600506,2023-04-13,11.53,11.67,11.4,11.41,2412502,27779078.0,1685335.42,2190936.04,-0.011265,-0.011265,15.133036,15.061186,1,2022-12-26,1,0,0.0,11.54,-0.011265
600506,2023-04-14,11.47,11.52,11.21,11.46,2105821,23969778.0,1692720.76,2200536.98,0.004382,0.004382,15.199351,15.127186,1,2022-12-26,1,0,0.0,11.41,0.004382
600506,2023-04-17,11.29,11.49,11.29,11.35,1729710,19688359.0,1676473.01,2179414.9,-0.009599,-0.009599,15.053458,14.981986,1,2022-12-26,1,0,0.0,11.46,-0.009599
600506,2023-04-18,11.35,11.38,11.23,11.27,1744400,19697895.0,1664656.46,2164053.39,-0.007048,-0.007048,14.947354,14.876386,1,2022-12-26,1,0,0.0,11.35,-0.007048
600506,2023-04-19,11.24,11.63,11.18,11.38,2602000,29615134.0,1680904.21,2185175.47,0.00976,0.00976,15.093247,15.021586,1,2022-12-26,1,0,0.0,11.27,0.00976
600506,2023-04-20,11.47,11.47,11.22,11.25,1728477,19480425.0,1661702.32,2160213.01,-0.011424,-0.011424,14.920829,14.849986,1,2022-12-26,1,0,0.0,11.38,-0.011424
600506,2023-04-21,11.2,11.55,11.05,11.05,3700902,41808008.0,1632160.95,2121809.22,-0.017778,-0.017778,14.65557,14.585986,1,2022-12-26,1,0,0.0,11.25,-0.017778
600506,2023-04-24,11.01,11.3,10.84,11.15,2317902,25599625.0,1646931.63,2141011.11,0.00905,0.00905,14.7882,14.717986,1,2022-12-26,1,0,0.0,11.05,0.00905
600506,2023-04-25,11.11,11.28,10.69,10.88,2365011,25850819.0,1607050.78,2089166.0,-0.024215,-0.024215,14.4301,14.361586,1,2022-12-26,1,0,0.0,11.15,-0.024215
600506,2023-04-26,10.91,11.22,10.71,11.11,2430822,26931805.0,1641023.36,2133330.36,0.02114,0.02114,14.735148,14.665186,1,2022-12-26,1,0,0.0,10.88,0.02114
600506,2023-04-27,11.18,11.21,11.02,11.09,1897301,21137306.0,1638069.22,2129489.98,-0.0018,-0.0018,14.708622,14.638786,1,2022-12-26,1,0,0.0,11.11,-0.0018
600506,2023-04-28,11.18,11.24,11.08,11.15,1681900,18764358.0,1646931.63,2141011.11,0.00541,0.00541,14.7882,14.717986,1,2022-12-26,1,0,0.0,11.09,0.00541
600506,2023-05-04,11.1,11.19,10.98,11.01,2357900,26089996.0,1626252.67,2114128.46,-0.012556,-0.012556,14.602519,14.533186,1,2022-12-26,1,0,0.0,11.15,-0.012556
600506,2023-05-05,11.01,11.12,10.9,11.06,2096400,23107289.0,1633638.02,2123729.41,0.004541,0.004541,14.668834,14.599186,1,2022-12-26,1,0,0.0,11.01,0.004541
