Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601163,2023-04-03,13.18,13.27,13.11,13.24,3591830,47363728.0,10592000.0,10592000.0,0.001513,0.001513,14.952815,13.239971,1,2019-09-09,1,0,0.0,13.22,0.001513
601163,2023-04-04,13.24,13.27,13.12,13.13,2636300,34712495.0,10504000.0,10504000.0,-0.008308,-0.008308,14.828585,13.129971,1,2019-09-09,1,0,0.0,13.24,-0.008308
601163,2023-04-06,13.1,13.24,13.02,13.11,2818600,36987822.0,10488000.0,10488000.0,-0.001523,-0.001523,14.805998,13.109971,1,2019-09-09,1,0,0.0,13.13,-0.001523
601163,2023-04-07,13.17,13.22,13.08,13.12,2329030,30616689.0,10496000.0,10496000.0,0.000763,0.000763,14.817292,13.119971,1,2019-09-09,1,0,0.0,13.11,0.000763
601163,2023-04-10,13.12,13.21,13.06,13.09,2440538,32080112.0,10472000.0,10472000.0,-0.002287,-0.002287,14.783411,13.089971,1,2019-09-09,1,0,0.0,13.12,-0.002287
601163,2023-04-11,13.13,13.16,12.98,13.11,2900780,37871275.0,10488000.0,10488000.0,0.001528,0.001528,14.805998,13.109971,1,2019-09-09,1,0,0.0,13.09,0.001528
601163,2023-04-12,13.11,13.38,13.05,13.25,3331986,44139460.0,10600000.0,10600000.0,0.010679,0.010679,14.964109,13.249971,1,2019-09-09,1,0,0.0,13.11,0.010679
601163,2023-04-13,13.33,13.49,13.2,13.23,5263844,70241311.0,10584000.0,10584000.0,-0.001509,-0.001509,14.941522,13.229971,1,2019-09-09,1,0,0.0,13.25,-0.001509
601163,2023-04-14,13.3,13.38,13.24,13.36,2793915,37202146.0,10688000.0,10688000.0,0.009826,0.009826,15.08834,13.359971,1,2019-09-09,1,0,0.0,13.23,0.009826
601163,2023-04-17,13.31,13.41,13.3,13.32,2682953,35811544.0,10656000.0,10656000.0,-0.002994,-0.002994,15.043165,13.319971,1,2019-09-09,1,0,0.0,13.36,-0.002994
601163,2023-04-18,13.33,13.43,13.27,13.33,3144326,41952650.0,10664000.0,10664000.0,0.000751,0.000751,15.054459,13.329971,1,2019-09-09,1,0,0.0,13.32,0.000751
601163,2023-04-19,13.38,13.38,13.22,13.26,2118100,28138188.0,10608000.0,10608000.0,-0.005251,-0.005251,14.975403,13.259971,1,2019-09-09,1,0,0.0,13.33,-0.005251
601163,2023-04-20,13.29,13.31,13.13,13.2,2420753,31968847.0,10560000.0,10560000.0,-0.004525,-0.004525,14.907641,13.199971,1,2019-09-09,1,0,0.0,13.26,-0.004525
601163,2023-04-21,13.23,13.25,12.94,12.94,2835420,37144993.0,10352000.0,10352000.0,-0.019697,-0.019697,14.614006,12.939972,1,2019-09-09,1,0,0.0,13.2,-0.019697
601163,2023-04-24,12.95,13.04,12.75,12.93,3470930,44763101.0,10344000.0,10344000.0,-0.000773,-0.000773,14.602712,12.929972,1,2019-09-09,1,0,0.0,12.94,-0.000773
601163,2023-04-25,12.97,12.97,12.51,12.73,4655805,59024288.0,10184000.0,10184000.0,-0.015468,-0.015468,14.376839,12.729972,1,2019-09-09,1,0,0.0,12.93,-0.015468
601163,2023-04-26,12.77,12.88,12.65,12.88,2664097,34063828.0,10304000.0,10304000.0,0.011783,0.011783,14.546244,12.879972,1,2019-09-09,1,0,0.0,12.73,0.011783
601163,2023-04-27,13.55,14.17,13.52,14.17,23725070,334068171.0,11336000.0,11336000.0,0.100155,0.100155,16.003127,14.169969,1,2019-09-09,1,0,0.0,12.88,0.100155
601163,2023-04-28,14.2,15.09,14.18,14.89,38184349,560116774.0,11912000.0,11912000.0,0.050812,0.050812,16.816271,14.889967,1,2019-09-09,1,0,0.0,14.17,0.050812
601163,2023-05-04,14.84,15.36,14.79,15.08,21029744,317473615.0,12064000.0,12064000.0,0.01276,0.01276,17.030851,15.079967,1,2019-09-09,1,0,0.0,14.89,0.01276
601163,2023-05-05,15.14,15.16,14.59,14.61,10944396,160830301.0,11688000.0,11688000.0,-0.031167,-0.031167,16.500049,14.609968,1,2019-09-09,1,0,0.0,15.08,-0.031167
601163,2023-05-08,14.62,14.73,14.49,14.64,7648616,111728833.0,11712000.0,11712000.0,0.002053,0.002053,16.53393,14.639968,1,2019-09-09,1,0,0.0,14.61,0.002053
601163,2023-05-09,14.63,14.77,14.51,14.52,7601300,111194599.0,11616000.0,11616000.0,-0.008197,-0.008197,16.398406,14.519968,1,2019-09-09,1,0,0.0,14.64,-0.008197
601163,2023-05-10,14.65,14.68,14.43,14.61,5717000,83319923.0,11688000.0,11688000.0,0.006198,0.006198,16.500049,14.609968,1,2019-09-09,1,0,0.0,14.52,0.006198
601163,2023-05-11,14.65,14.68,14.5,14.54,4570141,66569744.0,11632000.0,11632000.0,-0.004791,-0.004791,16.420993,14.539968,1,2019-09-09,1,0,0.0,14.61,-0.004791
601163,2023-05-12,14.67,14.86,14.55,14.63,6975205,102391964.0,11704000.0,11704000.0,0.00619,0.00619,16.522636,14.629968,1,2019-09-09,1,0,0.0,14.54,0.00619
601163,2023-05-15,14.83,14.98,14.56,14.87,8426800,124392238.0,11896000.0,11896000.0,0.016405,0.016405,16.793684,14.869967,1,2019-09-09,1,0,0.0,14.63,0.016405
601163,2023-05-16,14.86,14.87,14.54,14.59,5743600,84177966.0,11672000.0,11672000.0,-0.01883,-0.01883,16.477461,14.589968,1,2019-09-09,1,0,0.0,14.87,-0.01883
601163,2023-05-17,14.58,14.68,14.37,14.58,3767100,54690881.0,11664000.0,11664000.0,-0.000685,-0.000685,16.466167,14.579968,1,2019-09-09,1,0,0.0,14.59,-0.000685
601163,2023-05-18,14.6,14.65,14.43,14.55,2925269,42460190.0,11640000.0,11640000.0,-0.002058,-0.002058,16.432286,14.549968,1,2019-09-09,1,0,0.0,14.58,-0.002058
601163,2023-05-19,14.5,14.58,14.45,14.47,2219100,32183077.0,11576000.0,11576000.0,-0.005498,-0.005498,16.341937,14.469968,1,2019-09-09,1,0,0.0,14.55,-0.005498
601163,2023-05-22,14.42,14.67,14.3,14.6,3526400,51400017.0,11680000.0,11680000.0,0.008984,0.008984,16.488755,14.599968,1,2019-09-09,1,0,0.0,14.47,0.008984
601163,2023-05-23,14.52,14.79,14.46,14.56,3309625,48315948.0,11648000.0,11648000.0,-0.00274,-0.00274,16.44358,14.559968,1,2019-09-09,1,0,0.0,14.6,-0.00274
601163,2023-05-24,14.41,14.69,14.36,14.5,2744179,39929293.0,11600000.0,11600000.0,-0.004121,-0.004121,16.375818,14.499968,1,2019-09-09,1,0,0.0,14.56,-0.004121
601163,2023-05-25,14.5,14.6,14.37,14.6,3159071,45757500.0,11680000.0,11680000.0,0.006897,0.006897,16.488755,14.599968,1,2019-09-09,1,0,0.0,14.5,0.006897
601163,2023-05-26,14.54,14.63,14.33,14.63,2570792,37297612.0,11704000.0,11704000.0,0.002055,0.002055,16.522636,14.629968,1,2019-09-09,1,0,0.0,14.6,0.002055
601163,2023-05-29,14.91,15.14,14.45,14.52,5753813,84431188.0,11616000.0,11616000.0,-0.007519,-0.007519,16.398406,14.519968,1,2019-09-09,1,0,0.0,14.63,-0.007519
601163,2023-05-30,14.6,14.94,14.45,14.66,6681300,98591706.0,11728000.0,11728000.0,0.009642,0.009642,16.556517,14.659968,1,2019-09-09,1,0,0.0,14.52,0.009642
601163,2023-05-31,14.76,14.93,14.56,14.66,3499796,51595334.0,11728000.0,11728000.0,0.0,0.0,16.556517,14.659968,1,2019-09-09,1,0,0.0,14.66,0.0
601163,2023-06-01,14.62,15.08,14.6,14.92,7755985,115738161.0,11936000.0,11936000.0,0.017735,0.017735,16.850152,14.919967,1,2019-09-09,1,0,0.0,14.66,0.017735
601163,2023-06-02,14.9,14.96,14.81,14.93,4482148,66811363.0,11944000.0,11944000.0,0.00067,0.00067,16.861446,14.929967,1,2019-09-09,1,0,0.0,14.92,0.00067
