,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,科大讯飞,2230,2021-05-11,48.78,53.14,53.82,48.1,792696,49.2724853741988,50.2001314694264,0.9276460952276011,0.8099720017597306,0.235348186935741,80.07999999999998,13.19930069930072,4.158341658341667,46.44080987408205,36.14033494085285,50.80854384945688,50.36833743055027,49.6079359709103,47.85735848982869,50.0,53.94357105120823,50.38924221471544,51.42387103802383,48.31998456809868,49.095,53.61925277343063,44.57074722656937,11.88811188811188,11.88811188811188,72.74043122754664,66.27625951087494,59.92718281777852,0.9135647315619594,1.25592427229933,0.6866092533167317,1.035980694118789,0.6238916626201049,1.041082916440744,5.08899143045484,5.026681599578371,8.60320352882066,157.378254311634,135.764587525151,163.6818687430478,99.37765716870202,63.87153053430124,66.19809355358527,55.27333333333333,57.40666666666667,59.54,49.55333333333333,45.96666666666667,42.38,8.294273486855513,5.85266449222485,4.07,3.384999999999999,1,1
1,科大讯飞,2230,2021-05-12,53.0,53.73,53.8,52.16,520855,49.60267164277667,50.74318816643772,1.140516523661049,0.8760809061399942,0.5288712350421088,22.96000000000001,36.97735191637634,14.50348432055751,45.60560470360864,37.88914478504219,51.78236256630458,50.97954880681385,50.00051349749027,48.04990411311299,50.0,52.81683646514874,66.40168595200142,56.41647600934969,86.37210583730489,49.458,54.25238970376616,44.66361029623384,1.573426573426633,1.573426573426633,75.08162948716124,67.93630952126998,60.89082869840951,0.8596372763016321,1.144936893582774,0.6785584822070038,0.9988156362755559,0.6224795100109337,1.022287794922379,5.528822547382889,5.591038616488128,9.330461987163696,165.9426722626006,134.2248637939574,162.2258771929824,12.78522336769765,66.2488331099197,62.48917875500393,58.35999999999999,58.95,59.54,52.63999999999999,47.51,42.38,6.882832703401618,5.027441067519483,3.459999999999994,2.954999999999998,1,-1
2,科大讯飞,2230,2021-05-13,53.23,53.23,54.12,52.7,331324,49.87136263220062,51.12577460237038,1.254411970169755,0.9517471189459464,0.6053297024476179,19.87999999999992,33.40040241448713,16.75050301810874,39.77917640727323,39.26825749262306,52.26490837753639,51.38872175102951,50.30808364058644,48.21974332251912,50.0,52.01202604653481,72.67310624928554,61.83535275599497,94.3486132358667,49.8605,54.49153705562009,45.22946294437992,14.7840531561462,14.7840531561462,69.05067081976361,64.97920692160316,59.62293642934385,0.7163643969180268,1.037447411318978,0.6220119420230869,0.9572476665859262,0.5965428637604782,1.00052580346728,3.779041429731924,4.091909068687365,7.91596624458314,143.2044360204375,133.3168805528134,154.5793397231097,1.842862699338743,61.29278487965903,59.5978728710803,58.59999999999999,59.36999999999999,60.13999999999999,52.57999999999999,47.33,42.08000000000001,6.035856573705168,4.96456301640292,3.029999999999994,2.884999999999998,-1,1
3,科大讯飞,2230,2021-05-14,53.26,53.96,54.2,52.81,361367,50.17422465944502,51.56180927892878,1.387584619483761,1.038914619053509,0.6973400008605029,19.47000000000001,34.46327683615826,17.10323574730357,37.11846124323802,40.4867805296615,52.8299389183576,51.85622688720596,50.65588519862582,48.40794845948571,50.0,51.43716146181058,80.47059542302094,68.04710031167029,105.3175856457222,50.2785,54.7981752328598,45.7588247671402,3.934426229508229,3.934426229508229,72.86883968565218,67.24970468801499,60.86441315218308,0.7186369974316897,0.9862061760991494,0.6310109468544965,0.9383103610370993,0.6021035777704584,0.9892538949894768,3.865772673318161,4.924408147391957,8.847013733631407,145.2989473204618,135.6396217023395,154.6808510638298,11.64000000000013,71.29309316482284,55.05338708298009,59.21333333333333,59.75666666666667,60.3,53.11333333333333,47.55666666666666,42.0,6.893819334389866,4.509441294603291,3.480000000000004,2.793333333333332,1,-1
4,科大讯飞,2230,2021-05-17,53.84,53.72,55.08,53.33,396710,50.43687468467132,51.89383862063205,1.456963935960729,1.122524482434953,0.6688789070515524,24.5,30.97959183673473,13.5918367346939,38.78983849043099,41.81345385633482,53.12662594557173,52.19509472589579,50.94770565589955,48.58211408376486,50.0,51.02654390129327,80.48565005278759,72.19328355870938,97.070383040944,50.5885,55.16171849121831,46.0152815087817,19.48424068767908,19.48424068767908,69.48682129730327,65.72150693259913,60.22910844774771,0.5988641645264081,0.8618384800826249,0.5784267012832885,0.8801178309506744,0.5770159286966893,0.9580349826982488,1.771336553945268,3.893759669932945,7.750681130593216,125.6692660769516,134.0776699029126,150.3345342254246,3.053851397409666,72.30219413193981,54.6416319721788,59.98666666666666,61.02333333333333,62.06,53.00666666666666,47.06333333333333,41.12,6.650784196942627,4.787280874093034,3.350000000000001,2.948333333333332,-1,1
5,科大讯飞,2230,2021-05-18,53.47,54.9,55.66,52.64,436244,50.76747655988085,52.35632498668866,1.588848426807807,1.215789271309524,0.7461183109965668,42.27999999999994,16.7218543046358,9.508041627246946,38.18655566770194,41.43051163196216,53.71775063038116,52.68689568482382,51.32411464105197,48.78925788429716,50.0,50.7332456437809,83.63946335088838,76.00867682276905,98.90103640712704,51.035,55.45062536549706,46.61937463450295,10.05291005291003,10.05291005291003,76.0461743391956,69.44561327280519,62.25064827270467,0.6957201371053401,0.9148654000688541,0.6285578095096811,0.9051080117047847,0.6021402650009939,0.9672835250858218,2.082558571959845,5.553241259973729,9.347120675203522,145.590890099206,153.0381050463439,164.8850881881347,24.31850282485862,115.7936292876255,58.11802969807123,60.7,61.95999999999999,63.21999999999999,53.14,46.84,40.54000000000001,7.142857142857135,5.792927715882466,3.659999999999997,3.508333333333332,1,-1
6,科大讯飞,2230,2021-05-19,54.65,53.65,55.36,53.58,310278,50.98099681470449,52.55535191181348,1.574355097108992,1.287502436469417,0.5737053212791485,24.92000000000002,25.84269662921348,16.13162118780097,33.36145972151434,39.90113479779819,53.69516708692078,52.86200556031039,51.54562753238035,48.94862647825463,50.0,50.52374688841493,80.23054170482506,77.41596511678772,85.85969488089975,51.4025,55.35833978708094,47.44666021291905,57.42857142857137,26.58730158730158,59.72536715952046,61.69926673697659,58.93909425447536,0.5797667809211168,0.9707211667240452,0.576177992050541,0.933849010729386,0.5770510872926192,0.979063378207246,-0.3991460131810809,2.746612617501069,6.11155063291137,149.855400922903,158.2033351264121,161.4470842332614,-2.287571080422425,141.2258649704883,61.96619714395217,60.29333333333333,61.75666666666666,63.21999999999999,52.73333333333333,46.63666666666667,40.54000000000001,4.785156249999992,5.601024991882736,2.449999999999996,3.238333333333331,-1,1
7,科大讯飞,2230,2021-05-20,53.81,55.28,56.99,53.81,554180,51.29944149509675,52.97452854076526,1.675087045668505,1.365019358309235,0.6201353747185401,46.76000000000005,17.25834046193327,6.736526946107775,33.39403389562332,39.49981929961598,54.22344472461386,53.30164091298123,51.90128205310603,49.15621249536103,50.0,50.37410492029638,80.40866259886724,78.41353094414755,84.39892590830661,51.735,55.82525285539324,47.64474714460675,39.31034482758621,19.23509561304838,69.85054336773025,66.94447060822176,61.71066986398617,0.7548056507675978,1.080600972270038,0.6639964927129962,0.991861593168604,0.6209239586554268,1.006185737448611,2.137094290817268,5.256811005505949,8.470141932108042,178.2835823758499,177.1793448084398,181.1804008908687,20.76092896174866,178.4417342145387,71.93131869856954,62.62000000000001,64.25,65.88,53.73000000000001,46.47000000000001,39.21,7.048799380325329,5.251412249649131,3.640000000000001,3.268333333333332,1,-1
8,科大讯飞,2230,2021-05-21,56.01,54.19,56.24,53.9,336130,51.5135569399044,53.1615241498783,1.647967209973899,1.421608928642168,0.4527165626634631,32.76000000000005,24.1147741147741,9.615384615384597,35.02517165278621,37.40217403002973,54.2122964830759,53.46316074698464,52.11925519090546,49.32125470862788,50.0,50.2672178002117,76.4404207352028,77.75582754116597,73.80960712327649,51.991,56.01938298498097,47.96261701501903,64.36781609195411,31.49606299212603,58.12452530727346,60.86392316235286,58.93484140435515,0.6290047089729981,1.082167476891699,0.6086634516535798,1.000039793737887,0.595052127044784,1.009677998388252,-0.1719373656739338,2.656878995974446,5.754641036274466,176.196544897382,172.3093564088698,183.8907469342253,-4.35746201966043,207.595258637141,94.14962962960352,61.45333333333333,63.66666666666666,65.88,52.56333333333333,45.88666666666666,39.21,6.317441632332743,5.420236050752492,3.219999999999999,3.299999999999999,-1,1
9,科大讯飞,2230,2021-05-24,54.54,57.0,57.07,54.54,555920,51.91996012954111,53.75205889605087,1.832098766509759,1.503706896215686,0.6567837405881463,40.32000000000004,18.82440476190475,7.81249999999999,36.30441223236733,36.71143673780267,55.14153098871727,54.10622242935106,52.58408802986685,49.57301684932861,58.33333333333334,52.57182223824645,83.8183931853151,79.77668275588235,91.90181404418061,52.32750000000001,56.84520726667505,47.80979273332497,1.580135440180593,0.7803790412486097,72.43816251764049,68.82691304398465,63.36748057270237,0.9925039241441654,1.370139564076416,0.7921081640157817,1.150869810926397,0.6873416217512515,1.084691415122075,4.033582770578574,6.799906315871687,10.24967360293997,186.0056847055823,186.8988391376452,194.3701226309923,29.39586206896561,249.2953712653907,122.7360294195826,64.30666666666667,65.17333333333335,66.03999999999999,55.33666666666668,47.23333333333334,39.13,14.0,5.324173100409638,7.0,3.886666666666665,1,1
