Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600269,2023-04-03,3.39,3.42,3.38,3.42,12891818,43918779.0,7987091.99,7987091.99,0.00885,0.00885,44.029,24.467942,1,2010-02-26,1,0,0.0,3.39,0.00885
600269,2023-04-04,3.43,3.45,3.4,3.43,16542977,56741294.0,8010446.06,8010446.06,0.002924,0.002924,44.15774,24.539486,1,2010-02-26,1,0,0.0,3.42,0.002924
600269,2023-04-06,3.43,3.43,3.41,3.41,7521854,25713876.0,7963737.92,7963737.92,-0.005831,-0.005831,43.90026,24.396399,1,2010-02-26,1,0,0.0,3.43,-0.005831
600269,2023-04-07,3.41,3.42,3.4,3.41,7354700,25092011.0,7963737.92,7963737.92,0.0,0.0,43.90026,24.396399,1,2010-02-26,1,0,0.0,3.41,0.0
600269,2023-04-10,3.42,3.42,3.37,3.37,12182170,41297252.0,7870321.64,7870321.64,-0.01173,-0.01173,43.385301,24.110224,1,2010-02-26,1,0,0.0,3.41,-0.01173
600269,2023-04-11,3.38,3.4,3.37,3.39,9678200,32727417.0,7917029.78,7917029.78,0.005935,0.005935,43.642781,24.253311,1,2010-02-26,1,0,0.0,3.37,0.005935
600269,2023-04-12,3.39,3.45,3.39,3.44,14912166,51121497.0,8033800.13,8033800.13,0.014749,0.014749,44.28648,24.611029,1,2010-02-26,1,0,0.0,3.39,0.014749
600269,2023-04-13,3.44,3.47,3.43,3.45,13069054,45123613.0,8057154.2,8057154.2,0.002907,0.002907,44.41522,24.682573,1,2010-02-26,1,0,0.0,3.44,0.002907
600269,2023-04-14,3.46,3.47,3.43,3.46,9335001,32221292.0,8080508.27,8080508.27,0.002899,0.002899,44.54396,24.754117,1,2010-02-26,1,0,0.0,3.45,0.002899
600269,2023-04-17,3.46,3.5,3.44,3.49,13297989,46323898.0,8150570.48,8150570.48,0.008671,0.008671,44.930179,24.968748,1,2010-02-26,1,0,0.0,3.46,0.008671
600269,2023-04-18,3.5,3.5,3.47,3.5,9653164,33683469.0,8173924.55,8173924.55,0.002865,0.002865,45.058919,25.040292,1,2010-02-26,1,0,0.0,3.49,0.002865
600269,2023-04-19,3.49,3.52,3.47,3.5,12022299,42011415.0,8173924.55,8173924.55,0.0,0.0,45.058919,25.040292,1,2010-02-26,1,0,0.0,3.5,0.0
600269,2023-04-20,3.49,3.51,3.46,3.51,12093077,42135265.0,8197278.62,8197278.62,0.002857,0.002857,45.187659,25.111836,1,2010-02-26,1,0,0.0,3.5,0.002857
600269,2023-04-21,3.51,3.53,3.46,3.46,15913320,55609021.0,8080508.27,8080508.27,-0.014245,-0.014245,44.54396,24.754118,1,2010-02-26,1,0,0.0,3.51,-0.014245
