Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601607,2023-05-11,22.38,22.38,21.82,21.9,13129609,289491744.0,42195125.49,60869439.36,-0.023194,-0.023194,240.195593,162.733157,1,2023-03-31,1,0,0.0,22.42,-0.023194
601607,2023-05-12,21.98,22.45,21.81,22.03,15332138,339810262.0,42445598.84,61230764.8,0.005936,0.005936,241.621412,163.699153,1,2023-03-31,1,0,0.0,21.9,0.005936
601607,2023-05-15,22.0,22.15,21.39,21.8,14198763,307616327.0,42002453.69,60591496.72,-0.01044,-0.01044,239.09881,161.990083,1,2023-03-31,1,0,0.0,22.03,-0.01044
601607,2023-05-16,21.85,21.92,21.49,21.54,19368414,420052868.0,41501506.99,59868845.84,-0.011927,-0.011927,236.247173,160.058091,1,2023-03-31,1,0,0.0,21.8,-0.011927
601607,2023-05-17,21.61,21.68,21.37,21.56,8774627,188897380.0,41540041.35,59924434.37,0.000929,0.000929,236.46653,160.206706,1,2023-03-31,1,0,0.0,21.54,0.000929
601607,2023-05-18,21.6,21.95,21.5,21.65,15994201,347476109.0,41713445.98,60174582.75,0.004174,0.004174,237.453635,160.875472,1,2023-03-31,1,0,0.0,21.56,0.004174
601607,2023-05-19,21.62,22.05,21.43,22.0,11223646,245011339.0,42387797.3,61147382.01,0.016166,0.016166,241.292377,163.47623,1,2023-03-31,1,0,0.0,21.65,0.016166
601607,2023-05-22,22.02,22.48,22.01,22.13,13741024,306060753.0,42638270.65,61508707.45,0.005909,0.005909,242.718196,164.442226,1,2023-03-31,1,0,0.0,22.0,0.005909
601607,2023-05-23,22.13,22.58,22.09,22.25,11273702,252283425.0,42869476.81,61842238.62,0.005423,0.005423,244.034336,165.333915,1,2023-03-31,1,0,0.0,22.13,0.005423
601607,2023-05-24,22.1,22.15,21.4,21.87,14537878,316568755.0,42137323.95,60786056.57,-0.017079,-0.017079,239.866559,162.510235,1,2023-03-31,1,0,0.0,22.25,-0.017079
601607,2023-05-25,21.76,21.93,21.45,21.79,11005914,238579639.0,41983186.51,60563702.45,-0.003658,-0.003658,238.989132,161.915776,1,2023-03-31,1,0,0.0,21.87,-0.003658
601607,2023-05-26,21.87,22.75,21.63,22.6,13946583,311881890.0,43543828.13,62815037.88,0.037173,0.037173,247.873079,167.934674,1,2023-03-31,1,0,0.0,21.79,0.037173
601607,2023-05-29,22.8,23.17,22.66,23.04,17320150,398188590.0,44391584.08,64037985.52,0.019469,0.019469,252.698927,171.204199,1,2023-03-31,1,0,0.0,22.6,0.019469
601607,2023-05-30,23.03,23.17,22.54,22.94,13165232,301353267.0,44198912.27,63760042.88,-0.00434,-0.00434,251.602143,170.461125,1,2023-03-31,1,0,0.0,23.04,-0.00434
601607,2023-05-31,22.94,23.48,22.81,23.45,20414380,475396416.0,45181538.48,65177550.37,0.022232,0.022232,257.195739,174.250801,1,2023-03-31,1,0,0.0,22.94,0.022232
601607,2023-06-01,23.34,23.5,22.72,22.84,13893915,320007764.0,44006240.47,63482100.23,-0.026013,-0.026013,250.505359,169.718051,1,2023-03-31,1,0,0.0,23.45,-0.026013
601607,2023-06-02,22.8,23.11,22.8,22.86,8608600,197755617.0,44044774.83,63537688.76,0.000876,0.000876,250.724716,169.866666,1,2023-03-31,1,0,0.0,22.84,0.000876
