Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002798,2023-04-03,7.7,7.86,7.66,7.81,2843914,22104483.18,2286831.78,3006620.02,0.015605,0.015605,24.0916,22.570821,4,2023-03-31,1,0,0.0,7.69,0.015605
002798,2023-04-04,7.85,7.86,7.57,7.58,2771919,21236984.83,2219485.91,2918076.79,-0.029449,-0.029449,23.382116,21.906123,4,2023-03-31,1,0,0.0,7.81,-0.029449
002798,2023-04-06,7.58,7.59,7.37,7.4,2939019,21881644.26,2166780.44,2848782.09,-0.023747,-0.023747,22.826868,21.385925,4,2023-03-31,1,0,0.0,7.58,-0.023747
002798,2023-04-07,7.4,7.58,7.39,7.54,2301745,17340694.85,2207773.58,2902677.97,0.018919,0.018919,23.258728,21.790524,4,2023-03-31,1,0,0.0,7.4,0.018919
002798,2023-04-10,7.48,7.6,7.21,7.24,4307889,31488683.59,2119931.13,2787186.8,-0.039788,-0.039788,22.333314,20.923527,4,2023-03-31,1,0,0.0,7.54,-0.039788
002798,2023-04-11,7.28,7.3,7.13,7.29,2947100,21282180.49,2134571.54,2806435.33,0.006906,0.006906,22.48755,21.068026,4,2023-03-31,1,0,0.0,7.24,0.006906
002798,2023-04-12,7.33,7.61,7.29,7.36,4027100,29693621.0,2155068.11,2833383.27,0.009602,0.009602,22.70348,21.270325,4,2023-03-31,1,0,0.0,7.29,0.009602
002798,2023-04-13,7.37,7.39,7.23,7.24,2479219,18066022.52,2119931.13,2787186.8,-0.016304,-0.016304,22.333315,20.923526,4,2023-03-31,1,0,0.0,7.36,-0.016304
002798,2023-04-14,7.26,7.34,7.2,7.21,2135501,15492358.06,2111146.88,2775637.69,-0.004144,-0.004144,22.240774,20.836826,4,2023-03-31,1,0,0.0,7.24,-0.004144
002798,2023-04-17,7.21,7.3,7.17,7.21,2658800,19194955.0,2111146.88,2775637.69,0.0,0.0,22.240774,20.836826,4,2023-03-31,1,0,0.0,7.21,0.0
