Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300664,2023-04-03,5.51,5.54,5.48,5.5,4307350,23689146.5,3874539.9,4384408.78,0.00365,0.00365,8.521949,8.24998,16,2023-03-10,1,0,0.0,5.48,0.00365
300664,2023-04-04,5.51,5.51,5.44,5.46,4459450,24364128.5,3846361.43,4352522.17,-0.007273,-0.007273,8.459971,8.18998,16,2023-03-10,1,0,0.0,5.5,-0.007273
300664,2023-04-06,5.45,5.46,5.42,5.44,4152200,22568722.5,3832272.19,4336578.86,-0.003663,-0.003663,8.428982,8.15998,16,2023-03-10,1,0,0.0,5.46,-0.003663
300664,2023-04-07,5.44,5.52,5.41,5.51,5079800,27823843.5,3881584.52,4392380.43,0.012868,0.012868,8.537443,8.26498,16,2023-03-10,1,0,0.0,5.44,0.012868
300664,2023-04-10,5.51,5.52,5.39,5.39,5427300,29522470.0,3797049.1,4296720.6,-0.021779,-0.021779,8.35151,8.08498,16,2023-03-10,1,0,0.0,5.51,-0.021779
300664,2023-04-11,5.42,5.46,5.37,5.46,3579350,19392149.5,3846361.43,4352522.17,0.012987,0.012987,8.459971,8.18998,16,2023-03-10,1,0,0.0,5.39,0.012987
300664,2023-04-12,5.46,5.49,5.44,5.48,4686100,25618873.0,3860450.66,4368465.47,0.003663,0.003663,8.49096,8.21998,16,2023-03-10,1,0,0.0,5.46,0.003663
300664,2023-04-13,5.48,5.51,5.45,5.46,3481649,19047370.04,3846361.43,4352522.17,-0.00365,-0.00365,8.459971,8.18998,16,2023-03-10,1,0,0.0,5.48,-0.00365
300664,2023-04-14,5.47,5.5,5.43,5.5,4794500,26256314.5,3874539.9,4384408.78,0.007326,0.007326,8.521949,8.24998,16,2023-03-10,1,10000,55000.0,5.46,0.007326
300664,2023-04-17,5.52,5.56,5.47,5.54,5310300,29295207.5,3902718.37,4416295.39,0.007273,0.007273,8.583927,8.30998,16,2023-03-10,1,0,0.0,5.5,0.007273
300664,2023-04-18,5.56,5.56,5.45,5.46,4642750,25419511.0,3846361.43,4352522.17,-0.01444,-0.01444,8.459971,8.18998,16,2023-03-10,1,0,0.0,5.54,-0.01444
300664,2023-04-19,5.46,5.46,5.41,5.44,3832050,20838582.0,3832272.19,4336578.86,-0.003663,-0.003663,8.428982,8.15998,16,2023-03-10,1,0,0.0,5.46,-0.003663
300664,2023-04-20,5.43,5.44,5.37,5.43,4774850,25771790.5,3825227.57,4328607.21,-0.001838,-0.001838,8.413488,8.14498,16,2023-03-10,1,0,0.0,5.44,-0.001838
300664,2023-04-21,5.42,5.45,5.32,5.33,5347050,28726912.0,3754781.39,4248890.69,-0.018416,-0.018416,8.258543,7.99498,16,2023-03-10,1,0,0.0,5.43,-0.018416
