Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002785,2023-04-03,21.5,22.05,21.19,21.29,7827099,169605019.72,3548873.81,4282483.5,-0.008384,-0.008384,21.332403,21.289946,4,2022-06-13,1,0,0.0,21.47,-0.008384
002785,2023-04-04,21.27,21.47,20.7,20.99,5413800,113767794.0,3498866.19,4222138.5,-0.014091,-0.014091,21.031805,20.989947,4,2022-06-13,1,0,0.0,21.29,-0.014091
002785,2023-04-06,20.95,20.95,20.08,20.71,5384335,110540778.02,3452192.42,4165816.5,-0.01334,-0.01334,20.751247,20.709948,4,2022-06-13,1,0,0.0,20.99,-0.01334
002785,2023-04-07,20.77,21.18,20.54,20.83,4189143,87787166.7,3472195.46,4189954.5,0.005794,0.005794,20.871486,20.829948,4,2022-06-13,1,0,0.0,20.71,0.005794
002785,2023-04-10,20.8,20.96,20.17,20.23,4421700,90635035.0,3372180.23,4069264.5,-0.028805,-0.028805,20.270291,20.229949,4,2022-06-13,1,0,0.0,20.83,-0.028805
002785,2023-04-11,20.23,21.65,20.04,21.11,8169700,171194580.72,3518869.24,4246276.5,0.0435,0.0435,21.152044,21.109947,4,2022-06-13,1,0,0.0,20.23,0.0435
002785,2023-04-12,21.13,21.42,20.8,21.4,4247500,89785856.0,3567209.93,4304610.0,0.013738,0.013738,21.442622,21.399946,4,2022-06-13,1,0,0.0,21.11,0.013738
002785,2023-04-13,21.5,21.56,21.13,21.4,3570058,76114349.6,3567209.93,4304610.0,0.0,0.0,21.442622,21.399946,4,2022-06-13,1,0,0.0,21.4,0.0
002785,2023-04-14,21.4,21.93,20.91,21.2,6161700,131703765.0,3533871.52,4264380.0,-0.009346,-0.009346,21.242224,21.199947,4,2022-06-13,1,0,0.0,21.4,-0.009346
002785,2023-04-17,20.94,21.08,20.65,20.75,3226100,67074338.0,3458860.1,4173862.5,-0.021226,-0.021226,20.791328,20.749948,4,2022-06-13,1,0,0.0,21.2,-0.021226
002785,2023-04-18,20.67,21.38,20.59,21.03,4979400,105093127.0,3505533.87,4230184.5,0.013494,0.013494,21.071886,21.029947,4,2022-06-13,1,0,0.0,20.75,0.013494
002785,2023-04-19,20.99,21.0,20.66,20.75,2446500,50823351.0,3458860.1,4173862.5,-0.013314,-0.013314,20.791328,20.749948,4,2022-06-13,1,0,0.0,21.03,-0.013314
002785,2023-04-20,20.65,20.74,20.29,20.34,2579600,52717561.0,3390516.36,4091391.0,-0.019759,-0.019759,20.380511,20.339949,4,2022-06-13,1,0,0.0,20.75,-0.019759
002785,2023-04-21,20.34,20.53,19.68,19.79,3658300,73309396.0,3298835.73,3980758.5,-0.02704,-0.02704,19.829416,19.78995,4,2022-06-13,1,0,0.0,20.34,-0.02704
002785,2023-04-24,19.79,19.96,19.4,19.71,2873700,56546438.0,3285500.36,3964666.5,-0.004042,-0.004042,19.749257,19.70995,4,2022-06-13,1,0,0.0,19.79,-0.004042
002785,2023-04-25,19.86,19.86,18.1,18.52,6162900,115257714.0,3086859.02,3725298.0,-0.060375,-0.060375,18.556887,18.519953,4,2022-12-31,1,0,0.0,19.71,-0.060375
002785,2023-04-26,18.42,19.51,18.41,19.25,4470278,85570791.64,3208533.27,3872137.5,0.039417,0.039417,19.288341,19.249951,4,2022-12-31,1,0,0.0,18.52,0.039417
002785,2023-04-27,19.24,19.46,18.97,19.16,2454000,47133571.0,3193532.34,3854034.0,-0.004675,-0.004675,19.198162,19.159951,4,2022-12-31,1,0,0.0,19.25,-0.004675
002785,2023-04-28,19.46,21.08,19.45,21.08,9016178,186782662.0,3513552.28,4240242.0,0.100209,0.100209,21.121986,21.079946,4,2022-12-31,1,0,0.0,19.16,0.100209
002785,2023-05-04,21.82,22.69,21.68,21.88,12040398,266674877.32,3646893.92,4401162.0,0.037951,0.037951,21.923579,21.879944,4,2022-12-31,1,0,0.0,21.08,0.037951
002785,2023-05-05,22.01,22.57,21.88,22.15,6378100,141436661.53,3691896.72,4455472.5,0.01234,0.01234,22.194117,22.149943,4,2022-12-31,1,0,0.0,21.88,0.01234
002785,2023-05-08,22.21,22.98,22.21,22.6,5791200,130950578.0,3766901.4,4545990.0,0.020316,0.020316,22.645013,22.599942,4,2022-12-31,1,0,0.0,22.15,0.020316
002785,2023-05-09,22.6,22.6,21.85,21.92,3545120,78336295.0,3653561.0,4409208.0,-0.030088,-0.030088,21.963659,21.919944,4,2022-12-31,1,0,0.0,22.6,-0.030088
002785,2023-05-10,22.0,22.5,21.66,21.94,3557900,78655354.0,3656894.54,4413231.0,0.000912,0.000912,21.983699,21.939944,4,2022-12-31,1,0,0.0,21.92,0.000912
002785,2023-05-11,22.0,22.25,21.71,22.17,4011647,88274231.42,3695230.27,4459495.5,0.010483,0.010483,22.214157,22.169943,4,2022-12-31,1,0,0.0,21.94,0.010483
002785,2023-05-12,22.17,23.43,21.99,23.01,9306067,211067867.05,3835238.99,4628461.5,0.037889,0.037889,23.05583,23.009941,4,2022-12-31,1,0,0.0,22.17,0.037889
002785,2023-05-15,23.22,23.23,22.69,23.08,6898492,158925230.56,3846906.38,4642542.0,0.003042,0.003042,23.125969,23.079941,4,2022-12-31,1,0,0.0,23.01,0.003042
002785,2023-05-16,23.11,23.44,22.5,22.6,5548322,126748127.47,3766901.4,4545990.0,-0.020797,-0.020797,22.645013,22.599942,4,2022-12-31,1,0,0.0,23.08,-0.020797
002785,2023-05-17,22.6,22.72,22.25,22.31,3205400,71879882.0,3718565.05,4487656.5,-0.012832,-0.012832,22.354435,22.309943,4,2022-12-31,1,0,0.0,22.6,-0.012832
002785,2023-05-18,22.26,22.43,21.86,22.11,3291381,72668662.7,3685229.64,4447426.5,-0.008965,-0.008965,22.154037,22.109944,4,2022-12-31,1,0,0.0,22.31,-0.008965
002785,2023-05-19,22.2,22.5,21.77,22.29,3148013,70005847.64,3715231.51,4483633.5,0.008141,0.008141,22.334396,22.289944,4,2022-12-31,1,0,0.0,22.11,0.008141
002785,2023-05-22,22.35,22.88,21.7,21.94,3858500,85098879.0,3656894.54,4413231.0,-0.015702,-0.015702,21.983699,21.939945,4,2022-12-31,1,0,0.0,22.29,-0.015702
002785,2023-05-23,21.89,21.94,21.4,21.4,2488058,53602861.84,3566888.93,4304610.0,-0.024613,-0.024613,21.442623,21.399946,4,2022-12-31,1,0,0.0,21.94,-0.024613
002785,2023-05-24,21.32,21.44,21.08,21.08,2180478,46264040.92,3513552.28,4240242.0,-0.014953,-0.014953,21.121986,21.079947,4,2022-12-31,1,0,0.0,21.4,-0.014953
002785,2023-05-25,21.1,21.5,21.01,21.18,2830900,60112150.38,3530219.98,4260357.0,0.004744,0.004744,21.222185,21.179947,4,2022-12-31,1,0,0.0,21.08,0.004744
002785,2023-05-26,21.19,21.44,20.6,20.84,3056013,63662461.92,3473549.78,4191966.0,-0.016053,-0.016053,20.881508,20.839948,4,2022-12-31,1,0,0.0,21.18,-0.016053
002785,2023-05-29,20.64,20.73,20.02,20.14,3312078,67122279.78,3356875.85,4051161.0,-0.033589,-0.033589,20.180114,20.13995,4,2022-12-31,1,0,0.0,20.84,-0.033589
002785,2023-05-30,20.0,20.29,19.8,20.22,2473900,49605372.0,3370210.01,4067253.0,0.003972,0.003972,20.260273,20.21995,4,2022-12-31,1,0,0.0,20.14,0.003972
002785,2023-05-31,20.23,21.12,20.1,20.99,4196700,86696696.0,3498551.34,4222138.5,0.038081,0.038081,21.031807,20.989948,4,2022-12-31,1,0,0.0,20.22,0.038081
002785,2023-06-01,21.07,21.3,20.69,21.25,3035800,64103507.0,3541887.38,4274437.5,0.012387,0.012387,21.292325,21.249947,4,2022-12-31,1,0,0.0,20.99,0.012387
002785,2023-06-02,21.26,23.38,21.15,23.38,10596873,240268852.18,3896909.5,4702887.0,0.100235,0.100235,23.426567,23.379942,4,2022-12-31,1,0,0.0,21.25,0.100235
