Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300086,2023-04-03,6.28,6.33,6.21,6.28,7778300,48746201.0,2735964.34,2826000.0,0.0,0.0,30.870196,28.259921,16,2021-06-30,1,1700,10676.0,6.28,0.0
300086,2023-04-04,6.27,6.31,6.17,6.2,7668475,47766862.5,2701111.29,2790000.0,-0.012739,-0.012739,30.476945,27.899922,16,2021-06-30,1,0,0.0,6.28,-0.012739
300086,2023-04-06,6.22,6.41,6.2,6.34,14003500,88748793.25,2762104.12,2853000.0,0.022581,0.022581,31.165134,28.52992,16,2021-06-30,1,0,0.0,6.2,0.022581
300086,2023-04-07,6.35,6.43,6.29,6.4,11255200,71798992.75,2788243.91,2880000.0,0.009464,0.009464,31.460072,28.799919,16,2021-06-30,1,0,0.0,6.34,0.009464
300086,2023-04-10,6.4,6.41,6.2,6.22,10299703,64798403.81,2709824.55,2799000.0,-0.028125,-0.028125,30.575257,27.989921,16,2021-06-30,1,0,0.0,6.4,-0.028125
300086,2023-04-11,6.22,6.26,6.15,6.2,6557250,40596291.0,2701111.29,2790000.0,-0.003215,-0.003215,30.476944,27.899921,16,2021-06-30,1,0,0.0,6.22,-0.003215
300086,2023-04-12,6.16,6.26,6.15,6.2,6123752,37974323.84,2701111.29,2790000.0,0.0,0.0,30.476944,27.899921,16,2021-06-30,1,0,0.0,6.2,0.0
300086,2023-04-13,6.21,6.29,6.09,6.23,9657515,60100800.45,2714181.18,2803500.0,0.004839,0.004839,30.624413,28.034921,16,2021-06-30,1,0,0.0,6.2,0.004839
300086,2023-04-14,6.23,6.34,6.21,6.28,7778765,48729468.25,2735964.34,2826000.0,0.008026,0.008026,30.870195,28.25992,16,2021-06-30,1,900,5652.0,6.23,0.008026
300086,2023-04-17,6.32,6.34,6.15,6.17,8416850,51973433.0,2688041.39,2776500.0,-0.017516,-0.017516,30.329475,27.764921,16,2021-06-30,1,0,0.0,6.28,-0.017516
300086,2023-04-18,6.19,6.19,6.07,6.08,7518150,45858442.5,2648831.71,2736000.0,-0.014587,-0.014587,29.887068,27.359922,16,2021-06-30,1,5000,30400.0,6.17,-0.014587
300086,2023-04-19,6.07,6.09,5.97,5.98,8480302,50906158.44,2605265.4,2691000.0,-0.016447,-0.016447,29.395504,26.909923,16,2021-06-30,1,0,0.0,6.08,-0.016447
300086,2023-04-20,5.98,5.98,5.8,5.82,8630340,50422337.6,2535559.31,2619000.0,-0.026756,-0.026756,28.609002,26.189925,16,2021-06-30,1,0,0.0,5.98,-0.026756
300086,2023-04-21,5.8,5.93,5.76,5.77,10228500,59837654.75,2513776.15,2596500.0,-0.008591,-0.008591,28.36322,25.964926,16,2021-06-30,1,0,0.0,5.82,-0.008591
300086,2023-04-24,5.83,6.09,5.83,5.9,14703450,87728768.23,2570412.35,2655000.0,0.02253,0.02253,29.002253,26.549924,16,2021-06-30,1,0,0.0,5.77,0.02253
300086,2023-04-25,5.94,5.94,5.52,5.65,12816490,72470113.8,2461496.58,2542500.0,-0.042373,-0.042373,27.773344,25.424927,16,2021-06-30,1,0,0.0,5.9,-0.042373
300086,2023-04-26,5.6,5.77,5.59,5.73,7751010,44303998.9,2496349.63,2578500.0,0.014159,0.014159,28.166595,25.784926,16,2021-06-30,1,0,0.0,5.65,0.014159
300086,2023-04-27,5.73,5.95,5.71,5.88,10726700,62947838.66,2561699.09,2646000.0,0.026178,0.026178,28.90394,26.459924,16,2021-06-30,1,0,0.0,5.73,0.026178
300086,2023-04-28,6.02,6.25,5.89,6.19,20759850,126589768.7,2696754.66,2785500.0,0.052721,0.052721,30.427787,27.85492,16,2021-06-30,1,1400,8666.0,5.88,0.052721
300086,2023-05-04,6.16,6.3,6.11,6.27,14341765,89643704.9,2731607.71,2821500.0,0.012924,0.012924,30.821038,28.214919,16,2021-06-30,1,600,3762.0,6.19,0.012924
300086,2023-05-05,6.24,6.27,6.11,6.16,10352600,63713037.0,2683684.76,2772000.0,-0.017544,-0.017544,30.280318,27.71992,16,2021-06-30,1,0,0.0,6.27,-0.017544
300086,2023-05-08,6.2,6.21,6.02,6.12,8999400,54977687.0,2666258.24,2754000.0,-0.006494,-0.006494,30.083693,27.539921,16,2021-06-30,1,0,0.0,6.16,-0.006494
300086,2023-05-09,6.15,6.16,6.02,6.04,8570250,51886401.0,2631405.19,2718000.0,-0.013072,-0.013072,29.690442,27.179922,16,2021-06-30,1,0,0.0,6.12,-0.013072
300086,2023-05-10,6.0,6.08,5.92,6.0,6755600,40413837.0,2613978.67,2700000.0,-0.006623,-0.006623,29.493817,26.999923,16,2021-06-30,1,0,0.0,6.04,-0.006623
300086,2023-05-11,6.0,6.07,5.96,6.01,5204600,31348705.0,2618335.3,2704500.0,0.001667,0.001667,29.542973,27.044923,16,2021-06-30,1,0,0.0,6.0,0.001667
300086,2023-05-12,6.03,6.24,5.97,6.16,15187950,93541010.0,2683684.76,2772000.0,0.024958,0.024958,30.280318,27.719921,16,2021-06-30,1,0,0.0,6.01,0.024958
300086,2023-05-15,6.1,6.27,6.07,6.22,12470207,76877557.12,2709824.55,2799000.0,0.00974,0.00974,30.575256,27.98992,16,2021-06-30,1,0,0.0,6.16,0.00974
300086,2023-05-16,6.23,6.34,6.14,6.3,18798607,117765684.96,2744677.6,2835000.0,0.012862,0.012862,30.968507,28.349919,16,2021-06-30,1,0,0.0,6.22,0.012862
300086,2023-05-17,6.31,6.31,6.11,6.23,11672050,72357237.0,2714181.18,2803500.0,-0.011111,-0.011111,30.624412,28.03492,16,2021-06-30,1,0,0.0,6.3,-0.011111
300086,2023-05-18,6.18,6.25,6.16,6.21,8527300,52889235.0,2705467.92,2794500.0,-0.00321,-0.00321,30.526099,27.94492,16,2021-06-30,1,0,0.0,6.23,-0.00321
300086,2023-05-19,6.21,6.29,6.15,6.27,8912951,55643698.75,2731607.71,2821500.0,0.009662,0.009662,30.821037,28.214919,16,2021-06-30,1,200,1254.0,6.21,0.009662
300086,2023-05-22,6.25,6.36,6.22,6.31,9184800,57931022.25,2749034.23,2839500.0,0.00638,0.00638,31.017662,28.394918,16,2021-06-30,1,1300,8203.0,6.27,0.00638
300086,2023-05-23,6.32,6.63,6.32,6.51,26973040,176455114.4,2836166.85,2929500.0,0.031696,0.031696,32.000789,29.294915,16,2021-06-30,1,1100,7161.0,6.31,0.031696
300086,2023-05-24,6.5,6.5,6.25,6.28,18662653,117934155.25,2735964.34,2826000.0,-0.03533,-0.03533,30.870193,28.259918,16,2021-06-30,1,0,0.0,6.51,-0.03533
300086,2023-05-25,6.28,6.29,6.13,6.22,10765200,66681663.0,2709824.55,2799000.0,-0.009554,-0.009554,30.575255,27.989919,16,2021-06-30,1,0,0.0,6.28,-0.009554
300086,2023-05-26,6.19,6.32,6.14,6.3,9415750,58871702.0,2744677.6,2835000.0,0.012862,0.012862,30.968506,28.349918,16,2021-06-30,1,0,0.0,6.22,0.012862
300086,2023-05-29,6.3,6.4,6.26,6.27,9046000,57159322.0,2731607.71,2821500.0,-0.004762,-0.004762,30.821037,28.214918,16,2021-06-30,1,0,0.0,6.3,-0.004762
300086,2023-05-30,6.23,6.32,6.16,6.23,8605406,53494375.32,2714181.18,2803500.0,-0.00638,-0.00638,30.624412,28.034919,16,2021-06-30,1,0,0.0,6.27,-0.00638
300086,2023-05-31,6.18,6.33,6.18,6.23,7563700,47351860.0,2714181.18,2803500.0,0.0,0.0,30.624412,28.034919,16,2021-06-30,1,1000,6230.0,6.23,0.0
300086,2023-06-01,6.2,6.42,6.14,6.34,15827500,100004727.0,2762104.12,2853000.0,0.017657,0.017657,31.165132,28.529918,16,2021-06-30,1,0,0.0,6.23,0.017657
300086,2023-06-02,6.4,6.48,6.24,6.3,14926557,94401016.17,2744677.6,2835000.0,-0.006309,-0.006309,30.968507,28.349919,16,2021-06-30,1,0,0.0,6.34,-0.006309
