Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003036,2023-04-03,13.5,13.65,13.32,13.45,1732700,23265821.0,762699.06,2905200.0,-0.006647,-0.006647,13.589274,13.449976,4,2022-06-30,1,0,0.0,13.54,-0.006647
003036,2023-04-04,13.44,13.44,13.17,13.24,1479600,19617303.0,750790.75,2859840.0,-0.015613,-0.015613,13.377099,13.239976,4,2022-06-30,1,0,0.0,13.45,-0.015613
003036,2023-04-06,13.18,13.26,13.09,13.19,961800,12667190.0,747955.44,2849040.0,-0.003776,-0.003776,13.326581,13.189976,4,2022-06-30,1,0,0.0,13.24,-0.003776
003036,2023-04-07,13.24,13.34,13.11,13.29,811900,10750492.0,753626.06,2870640.0,0.007582,0.007582,13.427616,13.289976,4,2022-06-30,1,0,0.0,13.19,0.007582
003036,2023-04-10,13.39,13.45,13.22,13.32,1125500,15010994.0,755327.25,2877120.0,0.002257,0.002257,13.457927,13.319976,4,2022-06-30,1,0,0.0,13.29,0.002257
003036,2023-04-11,13.22,13.31,12.87,12.94,2163167,28134777.96,733778.88,2795040.0,-0.028529,-0.028529,13.073992,12.939977,4,2022-06-30,1,0,0.0,13.32,-0.028529
003036,2023-04-12,12.93,13.06,12.82,12.94,1486218,19215136.96,733778.88,2795040.0,0.0,0.0,13.073992,12.939977,4,2022-06-30,1,0,0.0,12.94,0.0
003036,2023-04-13,12.92,12.97,12.79,12.83,1112700,14288891.0,727541.19,2771280.0,-0.008501,-0.008501,12.962853,12.829977,4,2022-06-30,1,0,0.0,12.94,-0.008501
003036,2023-04-14,12.89,12.91,12.76,12.85,1146100,14707410.0,728675.31,2775600.0,0.001559,0.001559,12.98306,12.849977,4,2022-06-30,1,0,0.0,12.83,0.001559
003036,2023-04-17,12.83,12.99,12.81,12.92,1146600,14807018.0,732644.75,2790720.0,0.005447,0.005447,13.053785,12.919977,4,2022-06-30,1,0,0.0,12.85,0.005447
003036,2023-04-18,12.92,12.92,12.73,12.78,960865,12288488.4,724705.88,2760480.0,-0.010836,-0.010836,12.912335,12.779977,4,2022-06-30,1,0,0.0,12.92,-0.010836
003036,2023-04-19,12.79,12.83,12.7,12.78,726700,9274602.95,724705.88,2760480.0,0.0,0.0,12.912335,12.779977,4,2022-06-30,1,0,0.0,12.78,0.0
003036,2023-04-20,12.7,12.76,12.44,12.48,1319400,16539013.0,707694.0,2695680.0,-0.023474,-0.023474,12.609229,12.479978,4,2022-06-30,1,0,0.0,12.78,-0.023474
003036,2023-04-21,12.57,12.57,12.14,12.18,1478700,18181018.0,690682.13,2630880.0,-0.024038,-0.024038,12.306123,12.179979,4,2022-06-30,1,0,0.0,12.48,-0.024038
003036,2023-04-24,12.1,12.21,10.96,12.1,1304290,15711497.7,686145.63,2613600.0,-0.006568,-0.006568,12.225295,12.099979,4,2022-06-30,1,0,0.0,12.18,-0.006568
003036,2023-04-25,12.11,12.18,11.5,11.73,1618800,19047665.55,665164.31,2533680.0,-0.030579,-0.030579,11.851464,11.72998,4,2022-06-30,1,0,0.0,12.1,-0.030579
003036,2023-04-26,11.7,12.06,11.66,11.96,1495100,17795467.0,678206.75,2583360.0,0.019608,0.019608,12.083846,11.95998,4,2022-06-30,1,0,0.0,11.73,0.019608
003036,2023-04-27,11.87,12.12,11.86,12.1,1221600,14716624.0,686145.63,2613600.0,0.011706,0.011706,12.225296,12.09998,4,2022-06-30,1,0,0.0,11.96,0.011706
003036,2023-04-28,12.06,12.39,11.99,12.35,1258700,15426591.0,700322.19,2667600.0,0.020661,0.020661,12.477885,12.34998,4,2022-06-30,1,0,0.0,12.1,0.020661
003036,2023-05-04,12.3,12.61,12.25,12.61,1182900,14762095.0,715065.81,2723760.0,0.021053,0.021053,12.740577,12.60998,4,2022-06-30,1,0,0.0,12.35,0.021053
003036,2023-05-05,12.61,12.72,12.45,12.65,1138400,14323034.0,717334.06,2732400.0,0.003172,0.003172,12.780991,12.64998,4,2022-06-30,1,0,0.0,12.61,0.003172
003036,2023-05-08,12.63,12.74,12.43,12.51,842600,10578819.0,709395.19,2702160.0,-0.011067,-0.011067,12.639541,12.50998,4,2022-06-30,1,0,0.0,12.65,-0.011067
003036,2023-05-09,12.59,12.65,12.41,12.46,1031415,12926645.85,706559.88,2691360.0,-0.003997,-0.003997,12.589023,12.45998,4,2022-06-30,1,0,0.0,12.51,-0.003997
003036,2023-05-10,12.41,12.57,12.36,12.46,632615,7888409.05,706559.88,2691360.0,0.0,0.0,12.589023,12.45998,4,2022-06-30,1,0,0.0,12.46,0.0
003036,2023-05-11,12.5,12.72,12.41,12.65,809700,10189521.0,717334.06,2732400.0,0.015249,0.015249,12.78099,12.64998,4,2022-06-30,1,0,0.0,12.46,0.015249
003036,2023-05-12,12.63,12.73,12.38,12.43,1329700,16637044.0,704858.69,2684880.0,-0.017391,-0.017391,12.558712,12.42998,4,2022-06-30,1,0,0.0,12.65,-0.017391
003036,2023-05-15,12.26,12.68,12.23,12.6,1236500,15439810.0,714498.75,2721600.0,0.027353,0.013676,12.90223,12.599972,4,2022-06-30,1,0,0.0,12.26,0.027732
003036,2023-05-16,12.6,12.73,12.53,12.64,953500,12043020.0,716767.0,2730240.0,0.003175,0.003175,12.943189,12.639972,4,2022-06-30,1,0,0.0,12.6,0.003175
003036,2023-05-17,12.61,12.9,12.6,12.9,1361000,17405708.0,731510.63,2786400.0,0.02057,0.02057,13.209425,12.899971,4,2022-06-30,1,0,0.0,12.64,0.02057
003036,2023-05-18,12.95,12.99,12.82,12.96,1612670,20849847.45,734913.0,2799360.0,0.004651,0.004651,13.270864,12.959971,4,2022-06-30,1,0,0.0,12.9,0.004651
003036,2023-05-19,12.95,13.07,12.9,13.04,1398600,18192363.15,739449.5,2816640.0,0.006173,0.006173,13.352783,13.039971,4,2022-06-30,1,0,0.0,12.96,0.006173
003036,2023-05-22,13.11,13.11,12.99,13.05,808200,10546848.0,740016.56,2818800.0,0.000767,0.000767,13.363023,13.049971,4,2022-06-30,1,0,0.0,13.04,0.000767
003036,2023-05-23,13.01,13.13,13.0,13.06,914400,11963976.0,740583.63,2820960.0,0.000766,0.000766,13.373263,13.059971,4,2022-06-30,1,0,0.0,13.05,0.000766
003036,2023-05-24,13.06,13.15,12.96,13.06,687730,9004452.4,740583.63,2820960.0,0.0,0.0,13.373263,13.059971,4,2022-06-30,1,0,0.0,13.06,0.0
003036,2023-05-25,13.05,13.2,13.01,13.19,1049300,13763669.0,747955.44,2849040.0,0.009954,0.009954,13.506381,13.189971,4,2022-06-30,1,0,0.0,13.06,0.009954
003036,2023-05-26,13.23,13.27,13.05,13.25,937500,12347320.0,751357.81,2862000.0,0.004549,0.004549,13.56782,13.249971,4,2022-06-30,1,0,0.0,13.19,0.004549
003036,2023-05-29,13.24,13.28,13.0,13.05,1010100,13268466.3,740016.56,2818800.0,-0.015094,-0.015094,13.363023,13.049971,4,2022-06-30,1,0,0.0,13.25,-0.015094
003036,2023-05-30,13.03,13.25,13.02,13.18,1060500,13953577.0,747388.38,2846880.0,0.009962,0.009962,13.496141,13.179971,4,2022-06-30,1,0,0.0,13.05,0.009962
003036,2023-05-31,13.19,13.23,13.11,13.19,673700,8868294.0,747955.44,2849040.0,0.000759,0.000759,13.506381,13.189971,4,2022-06-30,1,0,0.0,13.18,0.000759
003036,2023-06-01,13.21,13.25,13.08,13.16,965400,12716105.0,746254.25,2842560.0,-0.002274,-0.002274,13.475661,13.159971,4,2022-06-30,1,0,0.0,13.19,-0.002274
003036,2023-06-02,13.17,13.25,13.17,13.25,837300,11071971.0,751357.81,2862000.0,0.006839,0.006839,13.56782,13.249971,4,2022-06-30,1,0,0.0,13.16,0.006839
