Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300609,2023-04-03,20.2,21.33,20.14,21.33,8794200,182110729.0,2026944.68,2611634.32,0.025974,0.025974,22.232148,21.329963,16,2022-09-23,1,0,0.0,20.79,0.025974
300609,2023-04-04,21.7,21.99,20.51,20.8,9406200,197883632.0,1976579.9,2546741.39,-0.024848,-0.024848,21.679732,20.799964,16,2022-09-23,1,0,0.0,21.33,-0.024848
300609,2023-04-06,20.2,20.75,19.54,19.82,7830200,156571214.0,1883452.58,2426750.69,-0.047115,-0.047115,20.658283,19.819966,16,2022-09-23,1,0,0.0,20.8,-0.047115
300609,2023-04-07,19.7,20.5,19.5,20.3,5910300,118969955.0,1929065.96,2485521.65,0.024218,0.024218,21.158585,20.299965,16,2022-09-23,1,0,0.0,19.82,0.024218
300609,2023-04-10,20.35,21.19,19.23,19.38,8027900,161205874.0,1841640.31,2372877.32,-0.04532,-0.04532,20.199674,19.379967,16,2022-09-23,1,0,0.0,20.3,-0.04532
300609,2023-04-11,19.28,20.45,19.28,19.96,6816228,136028240.0,1896756.48,2443892.22,0.029928,0.029928,20.804205,19.959966,16,2022-09-23,1,0,0.0,19.38,0.029928
300609,2023-04-12,19.97,23.95,19.89,23.24,29751665,677534034.5,2208447.93,2845493.75,0.164329,0.164329,24.222932,23.23996,16,2022-09-23,1,0,0.0,19.96,0.164329
300609,2023-04-13,22.2,22.6,21.82,22.45,22543850,501264752.22,2133375.91,2748766.55,-0.033993,-0.033993,23.399519,22.449961,16,2022-09-23,1,200,4490.0,23.24,-0.033993
300609,2023-04-14,22.26,23.18,21.8,22.59,14305978,321236462.64,2146679.81,2765908.08,0.006236,0.006236,23.54544,22.589961,16,2022-09-23,1,0,0.0,22.45,0.006236
300609,2023-04-17,22.61,22.61,21.45,21.63,9713100,211411757.0,2055453.04,2648366.17,-0.042497,-0.042497,22.544837,21.629963,16,2022-09-23,1,100,2163.0,22.59,-0.042497
300609,2023-04-18,21.64,21.67,20.57,21.05,7891928,165215533.4,2000336.87,2577351.26,-0.026815,-0.026815,21.940306,21.049964,16,2022-09-23,1,0,0.0,21.63,-0.026815
300609,2023-04-19,21.27,25.18,21.17,23.4,23696600,554592593.0,2223652.39,2865084.07,0.111639,0.111639,24.389699,23.39996,16,2022-09-23,1,0,0.0,21.05,0.111639
300609,2023-04-20,23.01,24.48,22.88,23.17,19016556,449571028.32,2201795.98,2836922.98,-0.009829,-0.009829,24.149971,23.16996,16,2022-09-23,1,0,0.0,23.4,-0.009829
300609,2023-04-21,22.7,23.57,21.41,21.82,15026081,335685853.43,2218015.35,2671629.67,-0.058265,-0.058265,22.742873,21.819962,16,2023-04-21,1,0,0.0,23.17,-0.058265
300609,2023-04-24,20.85,21.08,20.03,20.71,10348891,212872483.86,2105183.22,2535721.84,-0.050871,-0.050871,21.585926,20.709964,16,2023-04-21,1,500,10355.0,21.82,-0.050871
300609,2023-04-25,21.01,23.56,20.75,23.21,18435531,413351978.79,2359309.64,2841820.56,0.120715,0.120715,24.191663,23.20996,16,2023-04-21,1,200,4642.0,20.71,0.120715
300609,2023-04-26,23.22,23.38,21.74,22.71,15229400,342745917.0,2308484.35,2780600.82,-0.021542,-0.021542,23.670516,22.709961,16,2023-04-21,1,0,0.0,23.21,-0.021542
300609,2023-04-27,22.58,22.61,20.07,20.41,12288291,260192411.66,2074688.05,2498989.99,-0.101277,-0.101277,21.273238,20.409965,16,2023-04-21,1,0,0.0,22.71,-0.101277
300609,2023-04-28,20.0,23.37,19.44,23.36,17839006,389379496.29,2374557.22,2860186.49,0.144537,0.144537,24.348008,23.35996,16,2023-04-21,1,2000,46720.0,20.41,0.144537
300609,2023-05-04,23.3,23.94,22.43,23.68,16879506,391086246.6,2407085.4,2899367.12,0.013699,0.013699,24.681542,23.679959,16,2023-04-21,1,0,0.0,23.36,0.013699
300609,2023-05-05,23.36,24.57,23.07,23.66,13010841,308079640.24,2405052.39,2896918.33,-0.000845,-0.000845,24.660696,23.659959,16,2023-04-21,1,0,0.0,23.68,-0.000845
300609,2023-05-08,23.3,25.1,22.0,24.99,20795241,508130504.29,2540247.64,3059762.86,0.056213,0.056213,26.046948,24.989957,16,2023-04-21,1,500,12495.0,23.66,0.056213
300609,2023-05-09,24.65,26.0,23.35,23.55,18010368,442098253.52,2393870.83,2883449.99,-0.057623,-0.057623,24.546043,23.549959,16,2023-04-21,1,0,0.0,24.99,-0.057623
300609,2023-05-10,23.24,24.95,22.92,23.62,14574800,349204859.0,2400986.37,2892020.75,0.002972,0.002972,24.619004,23.619959,16,2023-04-21,1,0,0.0,23.55,0.002972
300609,2023-05-11,23.63,23.98,22.25,23.01,10942700,251233579.63,2338979.52,2817332.66,-0.025826,-0.025826,23.983204,23.00996,16,2023-04-21,1,400,9204.0,23.62,-0.025826
300609,2023-05-12,22.55,22.73,21.4,21.95,9622015,211335144.4,2231229.92,2687546.81,-0.046067,-0.046067,22.878371,21.949962,16,2023-04-21,1,0,0.0,23.01,-0.046067
300609,2023-05-15,22.2,22.5,20.9,21.57,6867756,148210222.76,2192602.71,2641019.8,-0.017312,-0.017312,22.482299,21.569963,16,2023-04-21,1,0,0.0,21.95,-0.017312
300609,2023-05-16,21.58,21.58,19.35,19.41,10865000,217820607.0,1973037.49,2376550.5,-0.100139,-0.100139,20.230942,19.409967,16,2023-04-21,1,0,0.0,21.57,-0.100139
300609,2023-05-17,19.44,19.83,18.82,19.15,6102400,117606580.0,1946608.34,2344716.23,-0.013395,-0.013395,19.959945,19.149967,16,2023-04-21,1,0,0.0,19.41,-0.013395
300609,2023-05-18,19.3,19.89,18.99,19.82,6727107,131220420.37,2014714.22,2426750.69,0.034987,0.034987,20.658283,19.819966,16,2023-04-21,1,100,1982.0,19.15,0.034987
300609,2023-05-19,19.7,19.72,18.98,19.43,5029000,97454529.0,1975070.5,2378999.29,-0.019677,-0.019677,20.251788,19.429967,16,2023-04-21,1,0,0.0,19.82,-0.019677
300609,2023-05-22,19.54,21.32,19.1,20.81,8670589,175800711.15,2115348.28,2547965.79,0.071024,0.071024,21.690155,20.809965,16,2023-04-21,1,0,0.0,19.43,0.071024
300609,2023-05-23,20.65,21.32,20.0,21.0,6872349,142787462.3,2134661.89,2571229.29,0.00913,0.00913,21.888191,20.999965,16,2023-04-21,1,300,6300.0,20.81,0.00913
300609,2023-05-24,21.14,22.38,20.7,21.94,9546500,204925716.0,2230213.42,2686322.41,0.044762,0.044762,22.867948,21.939963,16,2023-04-21,1,0,0.0,21.0,0.044762
300609,2023-05-25,21.79,21.88,20.8,21.1,6929200,147868348.0,2144826.94,2583473.24,-0.038286,-0.038286,21.99242,21.099964,16,2023-04-21,1,0,0.0,21.94,-0.038286
300609,2023-05-26,21.2,23.65,20.88,23.15,13622399,310428271.9,2353210.6,2834474.19,0.097156,0.097156,24.129124,23.149961,16,2023-04-21,1,100,2315.0,21.1,0.097156
300609,2023-05-29,23.15,23.81,22.58,22.83,9201999,211966527.98,2320682.42,2795293.56,-0.013823,-0.013823,23.79559,22.829962,16,2023-04-21,1,0,0.0,23.15,-0.013823
300609,2023-05-30,22.82,23.67,22.33,23.67,8341200,193434724.5,2406068.9,2898142.73,0.036794,0.036794,24.671118,23.669961,16,2023-04-21,1,0,0.0,22.83,0.036794
300609,2023-05-31,23.59,25.44,23.1,24.15,12798300,310619863.0,2454861.17,2956913.68,0.020279,0.020279,25.17142,24.14996,16,2023-04-21,1,0,0.0,23.67,0.020279
300609,2023-06-01,24.4,26.42,24.07,25.38,15068200,378305810.0,2579891.37,3107514.26,0.050932,0.050932,26.453443,25.379958,16,2023-04-21,1,0,0.0,24.15,0.050932
300609,2023-06-02,25.52,27.29,25.1,27.25,18483700,487889924.25,2769977.92,3336476.1,0.07368,0.07368,28.402534,27.249955,16,2023-04-21,1,1400,38150.0,25.38,0.07368
