Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300320,2023-04-03,9.04,9.04,8.79,9.03,8339500,74435429.0,4474128.64,5429144.74,0.005568,0.005568,77.366569,71.517257,16,2022-06-30,1,0,0.0,8.98,0.005568
300320,2023-04-04,9.03,9.04,8.69,8.75,9617811,84505093.03,4335395.97,5260799.17,-0.031008,-0.031008,74.967606,69.299668,16,2022-06-30,1,0,0.0,9.03,-0.031008
300320,2023-04-06,8.75,8.79,8.61,8.66,5697569,49396679.54,4290803.32,5206688.09,-0.010286,-0.010286,74.196511,68.586871,16,2022-06-30,1,0,0.0,8.75,-0.010286
300320,2023-04-07,8.66,8.74,8.6,8.66,5214069,45133420.09,4290803.32,5206688.09,0.0,0.0,74.196511,68.586871,16,2022-06-30,1,0,0.0,8.66,0.0
300320,2023-04-10,8.74,9.15,8.7,8.99,13691301,122782759.34,4454309.69,5405095.38,0.038106,0.038106,77.023861,71.200458,16,2022-06-30,1,0,0.0,8.66,0.038106
300320,2023-04-11,9.01,9.09,8.91,8.96,5744363,51495450.5,4439445.47,5387058.35,-0.003337,-0.003337,76.766829,70.962859,16,2022-06-30,1,0,0.0,8.99,-0.003337
300320,2023-04-12,8.91,9.4,8.81,9.2,11532610,104820496.22,4558359.19,5531354.56,0.026786,0.026786,78.823083,72.86365,16,2022-06-30,1,0,0.0,8.96,0.026786
300320,2023-04-13,9.2,9.24,9.1,9.18,6104230,55901398.48,4548449.71,5519329.87,-0.002174,-0.002174,78.651728,72.705251,16,2022-06-30,1,0,0.0,9.2,-0.002174
300320,2023-04-14,9.18,9.26,9.1,9.12,5080593,46600152.85,4518721.28,5483255.82,-0.006536,-0.006536,78.137664,72.230053,16,2022-06-30,1,0,0.0,9.18,-0.006536
300320,2023-04-17,9.16,9.25,9.1,9.13,4084654,37421162.18,4523676.02,5489268.16,0.001096,0.001096,78.223341,72.309253,16,2022-06-30,1,0,0.0,9.12,0.001096
300320,2023-04-18,9.17,9.18,8.9,8.93,5932934,53490686.08,4424581.26,5369021.33,-0.021906,-0.021906,76.509796,70.725261,16,2022-06-30,1,0,0.0,9.13,-0.021906
300320,2023-04-19,8.91,9.02,8.83,8.85,4080804,36313041.8,4384943.35,5320922.59,-0.008959,-0.008959,75.824378,70.091664,16,2022-06-30,1,0,0.0,8.93,-0.008959
300320,2023-04-20,8.82,8.89,8.62,8.7,6279630,54612091.14,4310622.28,5230737.46,-0.016949,-0.016949,74.539219,68.90367,16,2022-06-30,1,0,0.0,8.85,-0.016949
300320,2023-04-21,8.66,8.75,8.37,8.41,6397681,54421025.19,4166934.87,5056379.55,-0.033333,-0.033333,72.054578,66.606881,16,2022-06-30,1,0,0.0,8.7,-0.033333
300320,2023-04-24,8.4,8.52,8.29,8.4,3869932,32454034.9,4161980.13,5050367.2,-0.001189,-0.001189,71.968901,66.527681,16,2022-06-30,1,0,0.0,8.41,-0.001189
300320,2023-04-25,8.4,8.4,7.85,7.99,10238500,82068055.08,3958835.86,4803861.19,-0.04881,-0.04881,68.456133,63.280497,16,2022-06-30,1,0,0.0,8.4,-0.04881
300320,2023-04-26,7.95,8.39,7.95,8.29,6816534,56119961.98,4107478.01,4984231.44,0.037547,0.037547,71.026451,65.656486,16,2022-06-30,1,0,0.0,7.99,0.037547
300320,2023-04-27,8.26,8.39,8.09,8.12,4584767,37599860.76,4023247.46,4882021.63,-0.020507,-0.020507,69.569938,64.310092,16,2022-06-30,1,0,0.0,8.29,-0.020507
300320,2023-04-28,8.15,8.39,8.12,8.35,5289800,43964726.0,4137206.44,5020305.49,0.028325,0.028325,71.540515,66.131683,16,2022-06-30,1,0,0.0,8.12,0.028325
300320,2023-05-04,8.35,8.55,8.31,8.35,4834635,40654461.23,4137206.44,5020305.49,0.0,0.0,71.540515,66.131683,16,2022-06-30,1,0,0.0,8.35,0.0
300320,2023-05-05,8.32,8.36,8.17,8.19,3255592,26770262.16,4057930.63,4924108.02,-0.019162,-0.019162,70.169679,64.864489,16,2022-06-30,1,0,0.0,8.35,-0.019162
300320,2023-05-08,8.3,8.39,8.17,8.21,3384588,27916577.36,4067840.1,4936132.71,0.002442,0.002442,70.341034,65.022888,16,2022-06-30,1,0,0.0,8.19,0.002442
300320,2023-05-09,8.18,8.18,8.04,8.06,3995820,32319384.2,3993519.03,4845947.58,-0.01827,-0.01827,69.055875,63.834894,16,2022-06-30,1,0,0.0,8.21,-0.01827
300320,2023-05-10,8.03,8.22,7.98,8.12,4290900,34671873.0,4023247.46,4882021.63,0.007444,0.007444,69.569939,64.310092,16,2022-06-30,1,0,0.0,8.06,0.007444
300320,2023-05-11,8.12,8.3,8.09,8.27,4291900,35320449.0,4097568.53,4972206.76,0.018473,0.018473,70.855098,65.498086,16,2022-06-30,1,0,0.0,8.12,0.018473
300320,2023-05-12,8.24,8.32,8.08,8.1,3134206,25495921.66,4013337.98,4869996.95,-0.020556,-0.020556,69.398585,64.151692,16,2022-06-30,1,0,0.0,8.27,-0.020556
300320,2023-05-15,8.1,8.25,8.1,8.24,3403646,27847706.77,4082704.32,4954169.73,0.017284,0.017284,70.598067,65.260487,16,2022-06-30,1,0,0.0,8.1,0.017284
300320,2023-05-16,8.28,8.34,8.17,8.23,3203596,26322019.08,4077749.58,4948157.39,-0.001214,-0.001214,70.51239,65.181287,16,2022-06-30,1,0,0.0,8.24,-0.001214
