Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300745,2023-04-03,41.97,42.68,41.18,42.1,2900300,121133007.0,4160128.51,5329833.39,0.002142,0.002142,42.333577,42.099914,16,2022-12-09,1,0,0.0,42.01,0.002142
300745,2023-04-04,41.7,41.7,39.55,39.84,4159027,168308788.81,3936805.7,5043718.82,-0.053682,-0.053682,40.061038,39.839919,16,2022-12-09,1,0,0.0,42.1,-0.053682
300745,2023-04-06,39.6,39.85,37.98,38.76,4137981,159796201.4,3830085.06,4906991.5,-0.027108,-0.027108,38.975046,38.759921,16,2022-12-09,1,0,0.0,39.84,-0.027108
300745,2023-04-07,39.04,39.8,38.5,39.27,1880100,73982032.0,3880480.92,4971557.18,0.013158,0.013158,39.487876,39.26992,16,2022-12-09,1,0,0.0,38.76,0.013158
300745,2023-04-10,39.05,39.5,38.36,39.38,2155803,83735551.93,3891350.61,4985483.11,0.002801,0.002801,39.598486,39.37992,16,2022-12-09,1,0,0.0,39.27,0.002801
300745,2023-04-11,39.28,39.38,37.85,38.04,2121810,81264269.15,3758937.97,4815839.96,-0.034027,-0.034027,38.251051,38.039923,16,2022-12-09,1,0,0.0,39.38,-0.034027
300745,2023-04-12,38.19,38.49,37.48,38.12,1733501,65760483.54,3766843.2,4825967.91,0.002103,0.002103,38.331495,38.119923,16,2022-12-09,1,0,0.0,38.04,0.002103
300745,2023-04-13,37.85,38.17,36.8,36.8,2315870,86223062.97,3636406.87,4658856.74,-0.034627,-0.034627,37.004171,36.799926,16,2022-12-09,1,0,0.0,38.12,-0.034627
300745,2023-04-14,36.9,37.88,36.88,37.28,1652900,61898093.02,3683838.26,4719624.44,0.013043,0.013043,37.486834,37.279925,16,2022-12-09,1,0,0.0,36.8,0.013043
300745,2023-04-17,37.5,40.05,37.3,39.35,4097969,160238330.75,3888386.15,4981685.13,0.055526,0.055526,39.568319,39.349921,16,2022-12-09,1,0,0.0,37.28,0.055526
300745,2023-04-18,39.35,39.68,38.65,38.85,1713306,66875135.61,3838978.45,4918385.45,-0.012706,-0.012706,39.065545,38.849922,16,2022-12-09,1,500,19425.0,39.35,-0.012706
300745,2023-04-19,38.66,38.85,37.89,38.3,1543474,58939045.88,3784629.97,4848755.79,-0.014157,-0.014157,38.512494,38.299923,16,2022-12-09,1,0,0.0,38.85,-0.014157
300745,2023-04-20,38.29,38.29,37.21,37.31,1800895,67653406.8,3686802.72,4723422.42,-0.025849,-0.025849,37.517001,37.309925,16,2022-12-09,1,0,0.0,38.3,-0.025849
300745,2023-04-21,37.58,38.1,36.6,36.6,1583449,59022814.72,3616643.79,4633536.87,-0.01903,-0.01903,36.803062,36.599926,16,2022-12-09,1,0,0.0,37.31,-0.01903
300745,2023-04-24,36.63,37.48,35.7,36.3,1663280,60570582.36,3586999.17,4595557.06,-0.008197,-0.008197,36.501398,36.299927,16,2022-12-09,1,0,0.0,36.6,-0.008197
300745,2023-04-25,36.68,36.88,34.5,35.33,1885620,66866872.19,3490582.94,4473108.97,-0.026722,-0.026722,35.526016,35.329929,16,2022-12-31,1,0,0.0,36.3,-0.026722
300745,2023-04-26,35.88,40.09,35.85,38.7,5682611,219377551.16,3823536.93,4899782.54,0.095386,0.095386,38.914713,38.699922,16,2022-12-31,1,0,0.0,35.33,0.095386
300745,2023-04-27,38.37,40.1,38.02,39.8,3986317,156300612.56,3932216.28,5039052.85,0.028424,0.028424,40.020816,39.79992,16,2022-12-31,1,0,0.0,38.7,0.028424
300745,2023-04-28,39.65,40.5,39.0,39.86,2372909,94137375.27,3938144.24,5046649.41,0.001508,0.001508,40.081149,39.85992,16,2022-12-31,1,0,0.0,39.8,0.001508
300745,2023-05-04,40.05,41.17,39.6,40.47,2918641,117965701.05,3998411.88,5123881.12,0.015304,0.015304,40.694533,40.469919,16,2022-12-31,1,0,0.0,39.86,0.015304
300745,2023-05-05,40.38,40.65,39.2,39.83,2307002,91858515.52,3935180.26,5042851.13,-0.015814,-0.015814,40.050982,39.82992,16,2022-12-31,1,0,0.0,40.47,-0.015814
300745,2023-05-08,40.45,42.08,40.07,40.45,2292261,93382019.64,3996435.89,5121348.94,0.015566,0.015566,40.674422,40.449919,16,2022-12-31,1,0,0.0,39.83,0.015566
300745,2023-05-09,40.0,40.88,38.88,39.09,2078495,82102831.0,3862068.7,4949160.2,-0.033622,-0.033622,39.306877,39.089922,16,2022-12-31,1,0,0.0,40.45,-0.033622
300745,2023-05-10,39.3,43.68,38.78,43.68,6475861,271688707.86,4315557.97,5530297.19,0.117421,0.117421,43.922343,43.679913,16,2022-12-31,1,100,4368.0,39.09,0.117421
300745,2023-05-11,43.9,44.78,42.63,44.49,7313671,320417798.23,4395585.48,5632850.78,0.018544,0.018544,44.736837,44.489911,16,2022-12-31,1,0,0.0,43.68,0.018544
300745,2023-05-12,43.3,44.4,42.72,43.9,4092700,178603909.33,4337293.84,5558151.26,-0.013261,-0.013261,44.143564,43.899912,16,2022-12-31,1,0,0.0,44.49,-0.013261
300745,2023-05-15,44.23,46.88,43.5,45.38,7770181,353669272.29,4483516.95,5745533.12,0.033713,0.033713,45.631775,45.379909,16,2022-12-31,1,200,9076.0,43.9,0.033713
300745,2023-05-16,44.01,46.15,43.66,46.14,5754648,256842357.86,4558604.5,5841756.24,0.016747,0.016747,46.395992,46.139907,16,2022-12-31,1,0,0.0,45.38,0.016747
300745,2023-05-17,44.74,45.63,43.2,44.06,5601611,248375253.62,4353101.74,5578408.75,-0.04508,-0.04508,44.304452,44.059911,16,2022-12-31,1,0,0.0,46.14,-0.04508
