Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600517,2023-04-03,5.23,5.3,5.21,5.29,11308730,59506983.0,30250525.09,30250525.09,0.011472,0.011472,114.17277,89.557383,1,2023-02-28,1,0,0.0,5.23,0.011472
600517,2023-04-04,5.29,5.31,5.24,5.27,9846469,51935988.0,30136156.37,30136156.37,-0.003781,-0.003781,113.741115,89.218792,1,2023-02-28,1,0,0.0,5.29,-0.003781
600517,2023-04-06,5.27,5.28,5.21,5.23,8107180,42544485.0,29907418.94,29907418.94,-0.00759,-0.00759,112.877805,88.54161,1,2023-02-28,1,0,0.0,5.27,-0.00759
600517,2023-04-07,5.22,5.25,5.21,5.23,7860532,41111856.0,29907418.94,29907418.94,0.0,0.0,112.877805,88.54161,1,2023-02-28,1,0,0.0,5.23,0.0
600517,2023-04-10,5.25,5.28,5.21,5.21,9368000,49031094.0,29793050.23,29793050.23,-0.003824,-0.003824,112.44615,88.203019,1,2023-02-28,1,0,0.0,5.23,-0.003824
600517,2023-04-11,5.22,5.24,5.15,5.18,12159600,63150160.0,29621497.15,29621497.15,-0.005758,-0.005758,111.798667,87.695132,1,2023-02-28,1,0,0.0,5.21,-0.005758
600517,2023-04-12,5.17,5.2,5.14,5.18,7706200,39912712.0,29621497.15,29621497.15,0.0,0.0,111.798667,87.695132,1,2023-02-28,1,0,0.0,5.18,0.0
600517,2023-04-13,5.19,5.2,5.13,5.14,8524769,44013817.0,29392759.72,29392759.72,-0.007722,-0.007722,110.935357,87.01795,1,2023-02-28,1,0,0.0,5.18,-0.007722
600517,2023-04-14,5.15,5.18,5.14,5.16,7080326,36493162.0,29507128.44,29507128.44,0.003891,0.003891,111.367012,87.356541,1,2023-02-28,1,0,0.0,5.14,0.003891
600517,2023-04-17,5.16,5.24,5.13,5.23,13418281,69893918.0,29907418.94,29907418.94,0.013566,0.013566,112.877805,88.54161,1,2023-02-28,1,0,0.0,5.16,0.013566
600517,2023-04-18,5.25,5.25,5.19,5.24,11053911,57716618.0,29964603.3,29964603.3,0.001912,0.001912,113.093633,88.710906,1,2023-02-28,1,0,0.0,5.23,0.001912
600517,2023-04-19,5.24,5.25,5.18,5.19,7351460,38293542.0,29678681.51,29678681.51,-0.009542,-0.009542,112.014495,87.864428,1,2023-02-28,1,0,0.0,5.24,-0.009542
600517,2023-04-20,5.2,5.2,5.06,5.09,12812023,65391447.0,29106837.94,29106837.94,-0.019268,-0.019268,109.85622,86.171472,1,2023-02-28,1,0,0.0,5.19,-0.019268
600517,2023-04-21,5.09,5.1,4.92,4.93,16630557,83174425.0,28191888.22,28191888.22,-0.031434,-0.031434,106.402979,83.462742,1,2023-02-28,1,0,0.0,5.09,-0.031434
600517,2023-04-24,4.94,4.96,4.88,4.92,9550260,46997883.0,28134703.86,28134703.86,-0.002028,-0.002028,106.187151,83.293446,1,2023-02-28,1,0,0.0,4.93,-0.002028
600517,2023-04-25,4.92,4.94,4.8,4.85,12728135,61868749.0,27734413.36,27734413.36,-0.014228,-0.014228,104.676358,82.108377,1,2023-02-28,1,0,0.0,4.92,-0.014228
600517,2023-04-26,4.85,4.9,4.81,4.88,9133748,44520301.0,27905966.43,27905966.43,0.006186,0.006186,105.323841,82.616264,1,2023-02-28,1,0,0.0,4.85,0.006186
600517,2023-04-27,5.22,5.3,5.14,5.23,49780056,260018622.0,29907418.94,29907418.94,0.071721,0.071721,112.877805,88.541611,1,2023-02-28,1,0,0.0,4.88,0.071721
600517,2023-04-28,5.16,5.37,5.16,5.34,55383746,291844607.0,30536446.87,30536446.87,0.021033,0.021033,115.251908,90.403863,1,2023-02-28,1,0,0.0,5.23,0.021033
600517,2023-05-04,5.34,5.59,5.3,5.56,45473397,250936096.0,31794502.74,31794502.74,0.041199,0.041199,120.000114,94.128367,1,2023-02-28,1,0,0.0,5.34,0.041199
600517,2023-05-05,5.57,5.59,5.48,5.54,24124294,133348646.0,31680134.02,31680134.02,-0.003597,-0.003597,119.568459,93.789776,1,2023-02-28,1,0,0.0,5.56,-0.003597
600517,2023-05-08,5.54,5.64,5.46,5.61,29711300,165570591.0,32080424.52,32080424.52,0.012635,0.012635,121.079252,94.974845,1,2023-02-28,1,0,0.0,5.54,0.012635
600517,2023-05-09,5.6,5.85,5.58,5.67,44720500,254980773.0,32423530.67,32423530.67,0.010695,0.010695,122.374217,95.990619,1,2023-02-28,1,0,0.0,5.61,0.010695
600517,2023-05-10,5.65,5.7,5.57,5.63,32245869,181332405.0,32194793.24,32194793.24,-0.007055,-0.007055,121.510907,95.313437,1,2023-02-28,1,0,0.0,5.67,-0.007055
600517,2023-05-11,5.67,5.76,5.63,5.7,26172015,149234714.0,32595083.74,32595083.74,0.012433,0.012433,123.0217,96.498506,1,2023-02-28,1,0,0.0,5.63,0.012433
600517,2023-05-12,5.68,5.7,5.62,5.63,14334600,81106783.0,32194793.24,32194793.24,-0.012281,-0.012281,121.510907,95.313437,1,2023-02-28,1,0,0.0,5.7,-0.012281
600517,2023-05-15,5.64,5.72,5.57,5.72,21211591,119960046.0,32709452.46,32709452.46,0.015986,0.015986,123.453355,96.837098,1,2023-02-28,1,0,0.0,5.63,0.015986
600517,2023-05-16,5.7,5.82,5.67,5.68,18886009,108407571.0,32480715.03,32480715.03,-0.006993,-0.006993,122.590045,96.159915,1,2023-02-28,1,0,0.0,5.72,-0.006993
600517,2023-05-17,5.69,5.76,5.66,5.73,15937057,90950751.0,32766636.81,32766636.81,0.008803,0.008803,123.669183,97.006393,1,2023-02-28,1,0,0.0,5.68,0.008803
600517,2023-05-18,5.74,5.77,5.68,5.72,13180144,75549099.0,32709452.46,32709452.46,-0.001745,-0.001745,123.453355,96.837097,1,2023-02-28,1,0,0.0,5.73,-0.001745
600517,2023-05-19,5.71,5.76,5.67,5.69,13575902,77536809.0,32537899.38,32537899.38,-0.005245,-0.005245,122.805872,96.32921,1,2023-02-28,1,0,0.0,5.72,-0.005245
600517,2023-05-22,5.71,5.78,5.66,5.68,12448300,71162475.0,32480715.03,32480715.03,-0.001757,-0.001757,122.590044,96.159914,1,2023-02-28,1,0,0.0,5.69,-0.001757
600517,2023-05-23,5.69,5.72,5.61,5.62,14818681,84007023.0,32137608.88,32137608.88,-0.010563,-0.010563,121.295079,95.14414,1,2023-02-28,1,0,0.0,5.68,-0.010563
600517,2023-05-24,5.61,5.71,5.57,5.63,15626665,88312244.0,32194793.24,32194793.24,0.001779,0.001779,121.510907,95.313436,1,2023-02-28,1,0,0.0,5.62,0.001779
600517,2023-05-25,5.61,5.69,5.57,5.65,13813751,77786112.0,32309161.95,32309161.95,0.003552,0.003552,121.942562,95.652027,1,2023-02-28,1,0,0.0,5.63,0.003552
600517,2023-05-26,5.61,5.65,5.51,5.58,12471702,69435220.0,31908871.45,31908871.45,-0.012389,-0.012389,120.431769,94.466958,1,2023-02-28,1,0,0.0,5.65,-0.012389
600517,2023-05-29,5.58,5.62,5.53,5.59,11791686,65867432.0,31966055.81,31966055.81,0.001792,0.001792,120.647597,94.636254,1,2023-02-28,1,0,0.0,5.58,0.001792
600517,2023-05-30,5.57,5.6,5.5,5.59,11167200,62037296.0,31966055.81,31966055.81,0.0,0.0,120.647597,94.636254,1,2023-02-28,1,0,0.0,5.59,0.0
600517,2023-05-31,5.55,5.64,5.54,5.57,11598370,64945279.0,31851687.09,31851687.09,-0.003578,-0.003578,120.215942,94.297663,1,2023-02-28,1,0,0.0,5.59,-0.003578
600517,2023-06-01,5.61,5.64,5.55,5.61,11166601,62582558.0,32080424.52,32080424.52,0.007181,0.007181,121.079252,94.974845,1,2023-02-28,1,0,0.0,5.57,0.007181
600517,2023-06-02,5.6,5.65,5.6,5.61,10154600,57094260.0,32080424.52,32080424.52,0.0,0.0,121.079252,94.974845,1,2023-02-28,1,0,0.0,5.61,0.0
