Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688132,2023-04-03,26.7,27.24,26.44,27.09,1734606,46673645.0,944066.45,4123780.78,0.007813,0.007813,27.09,27.09,32,2023-03-23,1,0,0.0,26.88,0.007813
688132,2023-04-04,26.86,27.64,25.18,25.68,3178487,82788704.0,894929.0,3909143.24,-0.052049,-0.052049,25.68,25.68,32,2023-03-23,1,0,0.0,27.09,-0.052049
688132,2023-04-06,25.62,26.45,25.06,25.88,2437837,63208023.0,901898.85,3939588.28,0.007788,0.007788,25.88,25.88,32,2023-03-23,1,0,0.0,25.68,0.007788
688132,2023-04-07,26.02,26.41,25.76,25.92,1477422,38509911.0,903292.82,3945677.29,0.001546,0.001546,25.92,25.92,32,2023-03-23,1,0,0.0,25.88,0.001546
688132,2023-04-10,25.92,26.37,25.48,26.01,1837529,47634365.0,906429.25,3959377.56,0.003472,0.003472,26.01,26.01,32,2023-03-23,1,0,0.0,25.92,0.003472
688132,2023-04-11,26.08,26.08,24.98,25.23,1919890,48603940.0,879246.83,3840641.9,-0.029988,-0.029988,25.23,25.23,32,2023-03-23,1,0,0.0,26.01,-0.029988
688132,2023-04-12,25.38,25.55,24.67,25.54,1211060,30544146.0,890050.1,3887831.71,0.012287,0.012287,25.54,25.54,32,2023-03-23,1,0,0.0,25.23,0.012287
688132,2023-04-13,25.65,25.65,24.46,24.83,1722431,42768421.0,865307.13,3779751.82,-0.0278,-0.0278,24.83,24.83,32,2023-03-23,1,0,0.0,25.54,-0.0278
688132,2023-04-14,24.87,25.3,24.63,25.2,904485,22634172.0,878201.35,3836075.14,0.014901,0.014901,25.2,25.2,32,2023-03-23,1,208,5241.6,24.83,0.014901
688132,2023-04-17,25.15,25.93,24.93,25.3,1662447,42023005.0,881686.28,3851297.66,0.003968,0.003968,25.3,25.3,32,2023-03-23,1,0,0.0,25.2,0.003968
688132,2023-04-18,25.27,25.29,24.44,24.59,1034697,25508408.0,856943.3,3743217.77,-0.028063,-0.028063,24.59,24.59,32,2023-03-23,1,0,0.0,25.3,-0.028063
688132,2023-04-19,24.76,24.76,24.0,24.0,1142125,27687381.0,836382.24,3653404.9,-0.023993,-0.023993,24.0,24.0,32,2023-03-23,1,0,0.0,24.59,-0.023993
688132,2023-04-20,24.08,24.23,23.67,23.91,908418,21679214.0,833245.81,3639704.63,-0.00375,-0.00375,23.91,23.91,32,2023-03-23,1,0,0.0,24.0,-0.00375
688132,2023-04-21,23.95,24.48,23.48,23.51,1338409,32031283.0,819306.1,3578814.55,-0.016729,-0.016729,23.51,23.51,32,2023-03-23,1,0,0.0,23.91,-0.016729
688132,2023-04-24,23.52,23.68,22.5,22.66,1320061,29980934.0,789684.23,3449423.12,-0.036155,-0.036155,22.66,22.66,32,2023-03-23,1,0,0.0,23.51,-0.036155
688132,2023-04-25,22.8,23.32,22.66,22.9,1490802,34163488.0,798048.05,3485957.17,0.010591,0.010591,22.9,22.9,32,2023-03-23,1,0,0.0,22.66,0.010591
688132,2023-04-26,22.81,23.12,22.5,22.6,925182,21047424.0,787593.28,3440289.61,-0.0131,-0.0131,22.6,22.6,32,2023-03-23,1,0,0.0,22.9,-0.0131
