Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301198,2023-05-12,25.46,26.2,25.46,26.14,715926,18630629.64,1565210.92,3398200.0,0.017121,0.017121,34.344386,33.981984,16,2022-12-02,1,0,0.0,25.7,0.017121
301198,2023-05-15,25.95,26.58,25.72,26.38,1359378,35592827.69,1579581.64,3429400.0,0.009181,0.009181,34.659713,34.293984,16,2022-12-02,1,0,0.0,26.14,0.009181
301198,2023-05-16,26.28,26.71,25.83,26.56,1641368,43579388.67,1590359.68,3452800.0,0.006823,0.006823,34.896208,34.527984,16,2022-12-02,1,0,0.0,26.38,0.006823
301198,2023-05-17,26.56,26.76,26.43,26.57,932121,24777851.14,1590958.46,3454100.0,0.000377,0.000377,34.909347,34.540984,16,2022-12-02,1,0,0.0,26.56,0.000377
301198,2023-05-18,26.57,26.66,26.31,26.54,766232,20336285.24,1589162.12,3450200.0,-0.001129,-0.001129,34.869931,34.501984,16,2022-12-02,1,0,0.0,26.57,-0.001129
301198,2023-05-19,26.62,26.88,26.49,26.51,612820,16299490.2,1587365.78,3446300.0,-0.00113,-0.00113,34.830515,34.462984,16,2022-12-02,1,0,0.0,26.54,-0.00113
301198,2023-05-22,26.35,26.49,24.68,26.35,685673,17940558.43,1577785.3,3425500.0,-0.006035,-0.006035,34.620297,34.254984,16,2022-12-02,1,0,0.0,26.51,-0.006035
301198,2023-05-23,26.58,26.74,25.81,26.25,1072471,28164389.23,1571797.5,3412500.0,-0.003795,-0.003795,34.488911,34.124984,16,2022-12-02,1,0,0.0,26.35,-0.003795
301198,2023-05-24,26.0,27.09,25.61,25.71,2023166,53241555.04,1539463.38,3342300.0,-0.020571,-0.020571,33.779425,33.422984,16,2022-12-02,1,0,0.0,26.25,-0.020571
301198,2023-05-25,25.57,26.18,25.36,26.14,2149665,55438919.7,1565210.92,3398200.0,0.016725,0.016725,34.344386,33.981984,16,2022-12-02,1,0,0.0,25.71,0.016725
301198,2023-05-26,19.92,20.0,18.9,19.56,4627350,89630485.16,1522577.78,3305640.0,-0.019587,-0.027238,33.671683,33.056383,16,2023-05-26,1,0,0.0,19.95,-0.019549
301198,2023-05-29,19.48,19.7,18.47,18.88,4926290,93409043.81,1469645.63,3190720.0,-0.034765,-0.034765,32.501093,31.907184,16,2023-05-26,1,0,0.0,19.56,-0.034765
301198,2023-05-30,18.66,18.69,17.05,17.14,5616008,99092898.53,1334201.6,2896660.0,-0.092161,-0.092161,29.505759,28.966585,16,2023-05-26,1,0,0.0,18.88,-0.092161
301198,2023-05-31,17.05,17.29,16.42,16.86,4671346,79126338.11,1312406.0,2849340.0,-0.016336,-0.016336,29.023751,28.493385,16,2023-05-26,1,0,0.0,17.14,-0.016336
301198,2023-06-01,16.66,16.9,15.95,15.96,4691923,75956672.46,1242348.74,2697240.0,-0.053381,-0.053381,27.47444,26.972386,16,2023-05-26,1,0,0.0,16.86,-0.053381
301198,2023-06-02,16.01,16.06,15.22,15.31,5739491,88827227.73,1191751.83,2587390.0,-0.040727,-0.040727,26.355494,25.873887,16,2023-05-26,1,0,0.0,15.96,-0.040727
