,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华夏银行,600015,2021-05-25,6.42,6.49,6.5,6.4,436837,6.36282943700682,6.400183893239828,0.03735445623300837,0.01587026129092578,0.04296838988416519,1.399999999999995,22.85714285714296,5.714285714285676,57.50473735672656,37.06819215177555,6.445961643347312,6.411600630937938,6.371939024385361,6.349574740542096,66.66666666666666,67.1850914745561,84.69419734428303,81.50413228349508,91.07432746585891,6.326,6.529485419107791,6.122514580892208,7.142857142857007,4.347826086956421,80.93546836873251,69.9724302759441,59.36496045127074,0.02206577254547281,0.02726341490351762,0.01965678357455504,0.02809218358864529,0.01888377601434022,0.03180963293968809,0.8024851151954452,1.525224872897944,2.716961223951452,168.5171464190923,116.6666666666669,115.2941176470587,1.356589147286834,2.89259061873855,-1.675836581800328,6.716666666666668,6.753333333333334,6.79,6.426666666666668,6.173333333333334,5.92,3.343949044585987,2.789054977079288,0.21,0.2083333333333335,1,-1
11,华夏银行,600015,2021-05-26,6.48,6.46,6.5,6.45,334124,6.370027256487795,6.409386371202932,0.03935911471513709,0.02056803197576804,0.03758216547873811,0.7199999999999989,41.66666666666671,11.11111111111101,59.1828456709905,41.89275355528435,6.450641095564874,6.42040051622195,6.380325783967708,6.353195240852191,66.66666666666666,67.0369701008734,81.46279822952201,81.49035426550405,81.40768615755792,6.336999999999999,6.544653557638678,6.12934644236132,28.57142857142866,25.0,66.33646187403119,63.78043588135086,57.02659595024452,0.01838814378789401,0.02771951241959806,0.01801871827667545,0.02825116828959153,0.01809695201374271,0.03173423156720109,0.2068252326783915,0.7800312012480611,2.141116015547787,159.9698158363142,123.456790123457,116.6666666666664,0.1702127659574437,3.826692273584884,-0.7185791200777386,6.709999999999999,6.739999999999999,6.77,6.44,6.2,5.960000000000001,3.359999999999999,2.726099343194212,0.21,0.2050000000000001,-1,-1
12,华夏银行,600015,2021-05-27,6.46,6.43,6.46,6.41,392468,6.374469681933143,6.412557698710172,0.03808801677702878,0.02407202893602019,0.02803197568201718,0.7199999999999989,41.66666666666671,16.66666666666659,58.35468832109402,45.22608688861771,6.443760730376583,6.422145876908868,6.385056661685069,6.35571342967671,58.33333333333334,64.5502167387191,70.97519881968122,77.98530245022977,56.95499155858414,6.348999999999999,6.548462435455638,6.149537564544361,58.33333333333352,43.75000000000014,54.53265029184301,58.16534882070496,54.77521233076745,0.01532345315657834,0.02809959368299843,0.01651715842028583,0.02839690426545892,0.01734291234650344,0.03166197191856773,-0.2843111915223741,0.1297690111601276,1.566407792549669,133.676727216176,116.8674698795182,108.045977011494,-0.9848484848485018,2.755822283360033,0.04922783687523782,6.596666666666668,6.663333333333334,6.73,6.366666666666667,6.203333333333333,6.039999999999999,2.225755166931632,2.61078870029848,0.1399999999999997,0.1866666666666667,-1,0
13,华夏银行,600015,2021-05-28,6.43,6.43,6.46,6.39,297330,6.378583038826984,6.415241129677838,0.03665809085085403,0.02658924131898695,0.02013769906373415,0.980000000000004,30.61224489795904,9.183673469387703,56.5883065547122,48.83607339334104,6.439173820251055,6.423573899289074,6.389336979619824,6.358149054933212,50.0,60.39301195622792,63.98346587978737,73.31802359341563,45.31435045253085,6.361499999999999,6.54723042150839,6.175769578491609,63.63636363636371,50.00000000000032,54.53265029184302,58.16534882070496,54.77521233076745,0.01276954429714862,0.02341632806916535,0.01514072855192868,0.02603049557667068,0.01662029099873246,0.0303427230886274,-0.2585315408479825,0.02592688618094608,1.466237096456015,125.6619170577916,116.8674698795183,108.0459770114941,-0.3478260869565257,1.898192274834878,0.5779384596423653,6.513333333333334,6.586666666666667,6.66,6.353333333333333,6.266666666666667,6.18,1.25984251968504,2.475081228120417,0.08000000000000007,0.1683333333333333,0,0
14,华夏银行,600015,2021-05-31,6.44,6.43,6.45,6.38,229970,6.382391702617578,6.417511725112017,0.03512002249443835,0.02829539755407724,0.01364924988072223,0.980000000000004,28.57142857142848,10.20408163265298,53.490135595399,51.03925576788203,6.436115880167369,6.424742281236515,6.39320964822746,6.360504823623927,41.66666666666667,55.04262758778185,59.32231058652481,68.65278592445202,40.6613599106704,6.3745,6.538973642105258,6.210026357894742,58.33333333333352,50.00000000000032,54.53265029184302,58.16534882070496,54.77521233076745,0.01064128691429052,0.01951360672430446,0.01387900117260129,0.02386128761194813,0.01592777887378527,0.0290784429599346,-0.2327385570209415,-0.06475845097786273,1.346292769422729,132.1031268551416,112.7906976744188,109.090909090909,-0.06944444444445448,1.914769335766768,0.9600309264337172,6.499999999999998,6.579999999999999,6.66,6.339999999999998,6.259999999999999,6.18,1.1006289308176,2.150866947213223,0.0699999999999994,0.1466666666666665,0,-1
15,华夏银行,600015,2021-06-01,6.4,6.38,6.41,6.37,228973,6.382214539460721,6.411740690479399,0.02952615101867817,0.02854154824699742,0.001969205543361496,0.6200000000000001,37.09677419354831,17.74193548387087,49.5434287075156,51.99630525434328,6.417410586778246,6.416607321011695,6.391951586491512,6.361144009734618,33.33333333333333,48.83997208651084,42.11230962178571,59.80596049022991,6.725007884897309,6.381,6.534677721564524,6.227322278435476,92.30769230769246,85.71428571428599,36.05552860310843,48.85812352468053,50.9650500334948,0.008867739095242097,0.02459467227025369,0.01272241774155118,0.02603951364428577,0.01526412142071089,0.02995017450327065,-0.8803728638011389,-0.8290155440414698,0.4658486975920174,123.8228727871868,104.494382022472,101.0869565217392,-0.965517241379326,1.060363205498538,1.254830928346393,6.413333333333333,6.526666666666666,6.64,6.273333333333333,6.246666666666667,6.220000000000001,-0.1564945226917024,1.881695943670043,-0.009999999999999787,0.1166666666666665,-1,1
16,华夏银行,600015,2021-06-02,6.39,6.39,6.4,6.35,244065,6.382791240241408,6.408395968867183,0.02560472862577523,0.02795418432275298,-0.004698911393955507,0.7100000000000088,25.35211267605598,18.30985915492933,42.2316007505263,49.86816905362643,6.40827372451883,6.411769626282296,6.391765721111367,6.362090107776106,33.33333333333333,44.40950387131727,36.96376197007935,52.19189431684639,6.507497276545266,6.3885,6.527105840235426,6.249894159764573,73.33333333333337,73.33333333333337,40.8643467563904,50.58335626856807,51.66669800308502,0.009056449246035046,0.02216222689187804,0.0124955495964219,0.02470288750726193,0.01504478302818126,0.02911891723230103,-0.4672897196261859,-0.6092028515878145,0.4914487910359741,139.8144664873138,105.6818181818184,102.1978021978023,-0.1428571428571522,1.36195050708582,1.50938538886936,6.41,6.53,6.65,6.26,6.23,6.199999999999999,-0.7763975155279613,1.298288682457095,-0.05000000000000071,0.0733333333333331,1,-1
17,华夏银行,600015,2021-06-03,6.38,6.36,6.41,6.35,225760,6.381103000223527,6.40095043519531,0.01984743497178343,0.02633283445255907,-0.01297079896155129,0.840000000000007,22.61904761904737,15.47619047619034,35.70747794350869,47.44516180724959,6.392182483012554,6.402356966958242,6.388740414338857,6.362021579652299,33.33333333333333,41.24488371760757,26.86473020227526,43.74950627865601,-6.904821950486237,6.3935,6.51920223797363,6.267797762026371,90.90909090909032,93.3333333333329,32.15814317811267,45.55405250855949,49.45157266752103,0.007547041038362539,0.02346852240989826,0.01145425379672007,0.02514431354832339,0.0144179170686737,0.02915562901428846,-0.6767308693388671,-1.011673151750965,-0.09817396426467143,138.0884511721063,110.3448275862071,102.1739130434785,-0.4444444444444317,1.584172729308054,1.713762399214877,6.396666666666668,6.523333333333334,6.65,6.246666666666668,6.223333333333334,6.199999999999999,-0.7800312012480471,0.6088890965357682,-0.04999999999999982,0.0299999999999998,-1,0
18,华夏银行,600015,2021-06-04,6.35,6.36,6.4,6.33,238706,6.379539815021785,6.394650368242186,0.015110553220401,0.02408837820612746,-0.01795564997145292,0.980000000000004,11.22448979591826,15.30612244897948,31.12872336475408,44.74170584292405,6.381454988675036,6.394655700238562,6.386003232020871,6.361955298352224,25.0,36.60348836971969,23.7921730760267,37.09706187777957,-2.817604527479062,6.3975,6.512642931771091,6.282357068228909,76.9230769230767,82.35294117647044,32.15814317811266,45.55405250855949,49.45157266752103,0.006289200865302116,0.01955710200824855,0.0104997326469934,0.02304895408596311,0.01381717052414563,0.02794081113869311,-0.4954367666232014,-0.934579439252344,-0.2222512746764352,147.6919695580561,119.2771084337353,105.5555555555558,-0.1818181818181761,2.917506062641389,2.068139409560396,6.396666666666667,6.533333333333333,6.67,6.226666666666667,6.193333333333333,6.16,-0.9345794392523303,0.107924701839155,-0.05999999999999961,-0.00333333333333341,0,1
19,华夏银行,600015,2021-06-07,6.36,6.37,6.38,6.33,204554,6.378833162057208,6.390858003897234,0.01202484184002639,0.02167567093290725,-0.01930165818576171,0.7099999999999973,15.49295774647885,21.12676056338029,24.71846695449767,40.65338675460494,6.377636659116691,6.390172845649732,6.384479114685549,6.362219059061987,25.0,33.28820597837121,23.7045859722531,32.63290324260408,5.847951431551138,6.403499999999999,6.49669475928342,6.310305240716579,66.66666666666667,76.47058823529409,38.4522968909751,47.62001055778791,50.22609662274574,0.006907667387751728,0.01796425167354043,0.01045808825974393,0.02196154124546617,0.01365812175230622,0.02719327734124756,-0.1828153564899459,-0.688579966220616,-0.1436969301110471,164.693061634182,124.6913580246916,107.8651685393261,0.2380952380952435,4.044490189625527,2.425654948044444,6.390000000000001,6.53,6.67,6.220000000000001,6.19,6.16,-1.086956521739135,-0.2578122913170734,-0.07000000000000028,-0.02833333333333347,1,-1
20,华夏银行,600015,2021-06-08,6.36,6.36,6.38,6.33,190190,6.377438113015933,6.386110618682276,0.008672505666342367,0.01907503787959427,-0.0208050644265038,0.7099999999999973,15.49295774647885,16.90140845070431,17.54836779355185,35.51925169447543,6.371757772744461,6.384686873713417,6.382147770429782,6.362146303027168,25.0,30.920147127408,23.49536500714316,29.58705716411711,11.31198069319527,6.407000000000001,6.486498427657408,6.327501572342594,62.49999999999972,82.35294117647044,34.60018186860869,45.72714994963583,49.43568885058215,0.005756389489793106,0.01663687639461699,0.009586580904765272,0.0209647461416773,0.01308903334596013,0.02647689078536223,-0.1569858712715822,-0.7413187670698312,-0.3785406604882043,161.487197025338,125.9259259259259,106.6666666666667,0.0,4.433379078514407,2.57973379402203,6.383333333333333,6.526666666666666,6.67,6.213333333333333,6.186666666666667,6.16,-1.242236024844722,-0.622409866743196,-0.08000000000000007,-0.05333333333333338,-1,-1
21,华夏银行,600015,2021-06-09,6.36,6.35,6.37,6.34,124500,6.375405660199938,6.380555138885002,0.005149478685064324,0.01628992604068828,-0.02228089471124791,0.5500000000000007,14.54545454545438,21.81818181818181,14.99934818570878,32.27138844661219,6.364505181829641,6.378380169401886,6.379086078007898,6.361748063583654,25.0,29.22867651957715,20.7917817996338,26.65529870928933,9.064747980322721,6.407000000000001,6.486498427657408,6.327501572342594,75.00000000000055,84.61538461538493,30.88709378067089,43.82669982644203,48.63701024571063,0.004796991241494255,0.0155307303288476,0.0087876991627015,0.02005101729653758,0.01254365695654512,0.0257903536693055,-0.2356637863314954,-0.7941674261163767,-0.5935685865240663,147.5882683298998,113.4146341463414,95.6043956043956,-0.1250000000000149,2.8117804390586,2.478242610569402,6.376666666666669,6.523333333333334,6.67,6.206666666666669,6.183333333333334,6.16,-1.244167962674962,-0.8033667837686992,-0.08000000000000007,-0.0650000000000001,-1,-1
22,华夏银行,600015,2021-06-10,6.35,6.32,6.38,6.31,229371,6.371301537222164,6.371238963671924,-6.25735502399749e-05,0.01301942612250263,-0.02616399934548521,0.980000000000004,6.122448979591772,15.30612244897957,19.45403328555524,30.84281701804077,6.349670121219761,6.367765593146999,6.373458832483336,6.360379274613699,16.66666666666666,25.63953084731701,16.24214024737506,23.18424588865124,2.357928964822705,6.404999999999999,6.491206606170109,6.31879339382989,89.99999999999937,93.3333333333329,22.27974234142495,38.57927506198085,46.2956086033213,0.003997492701245212,0.01794227527403956,0.008055390899143042,0.02088009918849273,0.01202100458335574,0.02596575559975108,-0.5246589716683997,-1.043841336116893,-1.089012063906094,153.0475099587309,129.7297297297295,94.38202247191015,-0.8627450980392078,1.743152988078216,2.37697568104122,6.363333333333332,6.526666666666666,6.69,6.173333333333332,6.146666666666666,6.119999999999999,-2.619414483821263,-0.881328524959866,-0.1699999999999999,-0.08499999999999996,-1,-1
23,华夏银行,600015,2021-06-11,6.33,6.31,6.34,6.28,184244,6.366760682613115,6.361817584645475,-0.004943097967640142,0.009426921304474074,-0.02874003854422843,0.8399999999999945,7.142857142857143,21.42857142857153,24.66236661888862,30.18492228119865,6.33644674747984,6.357262758029362,6.36741513415159,6.358727495118168,16.66666666666666,23.0758553671312,18.52040119055757,21.62963098928669,12.30194159309935,6.401000000000001,6.497004385864726,6.304995614135275,75.00000000000055,82.35294117647096,20.04531903362621,36.96966644040771,45.53317999975343,0.003331243917704344,0.01661856272836642,0.007384108324214455,0.01997342425611839,0.01152012939238259,0.02530051578309481,-0.5516154452324687,-1.006667538240297,-1.284140538426438,133.2353136129247,111.5384615384615,84.61538461538467,-0.5797101449275485,1.496776176484002,2.336834071206131,6.339999999999999,6.489999999999999,6.64,6.159999999999999,6.13,6.100000000000001,-2.321981424148612,-1.187892405388735,-0.1500000000000004,-0.1016666666666667,-1,-1
24,华夏银行,600015,2021-06-15,6.3,6.22,6.3,6.2,269783,6.355889520938069,6.339999494700017,-0.01589002623805236,0.004363531795968788,-0.04050711606804229,1.409999999999995,0.7092198581560158,18.43971631205679,37.53036282021817,34.32954309248612,6.29763116498656,6.332305892933115,6.353375597565724,6.354179052655277,16.66666666666666,21.2446585955699,15.52153730164149,19.59359976007162,7.377412384781231,6.389999999999999,6.513629327128783,6.266370672871215,88.88888888888911,90.47619047619068,9.622710058308481,26.22640646938652,39.43418632874928,0.002776036598086953,0.02884880227363866,0.00676876596386325,0.02580897223477518,0.01104012400103331,0.02799632762546585,-1.60822567888215,-2.149973780807552,-2.647710969088311,112.0515130303045,94.25287356321832,69.60784313725496,-2.291666666666671,-1.306518397159413,2.014705297913514,6.279999999999998,6.499999999999999,6.72,6.019999999999999,5.98,5.94,-3.265940902021772,-1.419126069538115,-0.21,-0.1266666666666668,-1,1
25,华夏银行,600015,2021-06-16,6.22,6.23,6.26,6.21,162147,6.346564371238953,6.323076495515399,-0.02348787572355437,-0.001206749707935845,-0.04456225203123706,0.7699999999999969,1.298701298701276,33.76623376623387,50.39835902154772,37.5584129880227,6.275087443324374,6.31370482149073,6.341625540654703,6.350107608305923,25.0,22.31761328254993,15.10959629633246,18.09893193882523,9.130925011346918,6.380999999999999,6.523296946743883,6.238703053256116,83.33333333333317,85.7142857142856,15.48208113793887,28.73657731704582,40.3603887263652,0.003980030498405907,0.02570733522803233,0.007038035466874703,0.02449155788187731,0.01099678550099029,0.02724648064107147,-1.084943106641955,-1.735015772870667,-2.414828351390146,126.6950685683435,104.9382716049383,77.08333333333344,-0.5416666666666582,-1.321303343395962,1.776538643024064,6.266666666666667,6.483333333333333,6.7,6.016666666666667,5.983333333333333,5.95,-3.110419906687392,-1.782290132918555,-0.1999999999999993,-0.1483333333333333,1,0
26,华夏银行,600015,2021-06-17,6.24,6.23,6.28,6.21,122013,6.337929973369401,6.308757034666876,-0.02917293870252546,-0.006799987506853769,-0.04474590239134339,1.020000000000003,2.941176470588251,21.5686274509803,62.34038800705488,39.94437790030337,6.260058295549582,6.298485763037871,6.330994536782827,6.346169653935236,25.0,23.08400948753567,15.07306419755501,17.09030935840183,11.03857387586137,6.3715,6.527539805987548,6.215460194012453,83.33333333333317,85.7142857142856,15.48208113793887,28.73657731704581,40.3603887263652,0.003316692082004922,0.0214227793566936,0.00645153251130181,0.0224505947250542,0.01053858610511569,0.02611121061436016,-0.7434944237918104,-1.476014760147607,-2.331961591220832,117.9331259774597,98.7951807228916,76.04166666666674,0.05747126436782451,-1.589413474376966,1.481402244877785,6.279999999999998,6.449999999999999,6.62,6.069999999999999,6.029999999999999,5.99,-3.110419906687392,-2.093654113225667,-0.1999999999999993,-0.1683333333333331,0,-1
27,华夏银行,600015,2021-06-18,6.23,6.2,6.24,6.2,191596,6.327712938305,6.292025183179663,-0.03568775512533673,-0.01257754103055036,-0.04622042818957274,0.6599999999999993,4.545454545454588,31.81818181818171,71.50705467372141,43.2532014297151,6.240038863699722,6.280579260667349,6.318518866613033,6.341377206265228,25.0,23.63143534823976,10.04870946503667,14.74310939394677,0.6599096072164699,6.359500000000001,6.529636168375434,6.189363831624568,100.0,100.0,12.09466056982786,25.62382427152525,38.44016574751857,0.002763910068337435,0.02285231613057805,0.005913904802026659,0.02307971183129971,0.01009947835073587,0.02627324350542849,-0.8264462809917227,-1.717305151915457,-2.681491170699791,101.4671418389858,86.04651162790688,69.07216494845365,-0.8461538461538437,-3.663637495969407,0.9566212223500392,6.226666666666667,6.423333333333334,6.62,6.016666666666667,6.003333333333334,5.99,-2.821316614420058,-2.404696103894405,-0.1799999999999997,-0.1849999999999997,-1,0
