Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301077,2023-04-03,24.09,24.3,23.82,24.13,601700,14461175.0,1034453.1,2895600.0,0.002076,0.002076,50.131963,48.259987,16,2023-03-31,1,0,0.0,24.08,0.002076
301077,2023-04-04,24.28,24.28,23.81,23.91,521600,12500101.0,1025021.7,2869200.0,-0.009117,-0.009117,49.674896,47.819987,16,2023-03-31,1,0,0.0,24.13,-0.009117
301077,2023-04-06,23.92,24.27,22.61,22.84,2029594,46757221.62,979150.8,2740800.0,-0.044751,-0.044751,47.451887,45.679988,16,2023-03-31,1,0,0.0,23.91,-0.044751
301077,2023-04-07,22.75,23.2,22.7,23.06,848900,19506199.0,988582.2,2767200.0,0.009632,0.009632,47.908954,46.119988,16,2023-03-31,1,0,0.0,22.84,0.009632
301077,2023-04-10,23.1,23.1,22.23,22.3,1437920,32427708.8,956001.0,2676000.0,-0.032958,-0.032958,46.329995,44.599988,16,2023-03-31,1,0,0.0,23.06,-0.032958
301077,2023-04-11,22.3,22.49,22.04,22.3,782901,17411575.0,956001.0,2676000.0,0.0,0.0,46.329995,44.599988,16,2023-03-31,1,0,0.0,22.3,0.0
301077,2023-04-12,22.35,22.47,22.16,22.33,720000,16034444.76,957287.1,2679600.0,0.001345,0.001345,46.392322,44.659988,16,2023-03-31,1,0,0.0,22.3,0.001345
301077,2023-04-13,22.35,22.9,22.23,22.43,757142,17050923.26,961574.1,2691600.0,0.004478,0.004478,46.60008,44.859988,16,2023-03-31,1,0,0.0,22.33,0.004478
301077,2023-04-14,22.77,22.97,22.51,22.59,890242,20251207.34,968433.3,2710800.0,0.007133,0.007133,46.932493,45.179988,16,2023-03-31,1,0,0.0,22.43,0.007133
301077,2023-04-17,22.45,22.78,22.1,22.22,1119716,24974008.46,952571.4,2666400.0,-0.016379,-0.016379,46.163789,44.439988,16,2023-03-31,1,0,0.0,22.59,-0.016379
301077,2023-04-18,22.16,22.46,21.98,22.14,669243,14817786.76,949141.8,2656800.0,-0.0036,-0.0036,45.997583,44.279988,16,2023-03-31,1,0,0.0,22.22,-0.0036
301077,2023-04-19,22.19,22.31,21.95,22.25,865837,19158597.74,953857.5,2670000.0,0.004968,0.004968,46.226117,44.499988,16,2023-03-31,1,0,0.0,22.14,0.004968
301077,2023-04-20,22.43,22.43,21.68,21.93,946366,20765608.04,940139.1,2631600.0,-0.014382,-0.014382,45.561292,43.859988,16,2023-03-31,1,0,0.0,22.25,-0.014382
301077,2023-04-21,21.91,22.07,21.38,21.5,690300,14956932.0,921705.0,2580000.0,-0.019608,-0.019608,44.667933,42.999988,16,2023-03-31,1,0,0.0,21.93,-0.019608
301077,2023-04-24,21.46,21.51,21.01,21.29,403542,8582718.36,912702.3,2554800.0,-0.009767,-0.009767,44.231642,42.579988,16,2023-03-31,1,0,0.0,21.5,-0.009767
301077,2023-04-25,21.4,21.88,20.52,20.91,697200,14540333.0,896411.7,2509200.0,-0.017849,-0.017849,43.442162,41.819988,16,2023-03-31,1,0,0.0,21.29,-0.017849
301077,2023-04-26,20.62,21.39,20.62,21.17,444900,9422067.0,907557.9,2540400.0,0.012434,0.012434,43.982332,42.339988,16,2023-03-31,1,0,0.0,20.91,0.012434
301077,2023-04-27,20.64,21.2,20.64,21.09,577514,12106495.78,904128.3,2530800.0,-0.003779,-0.003779,43.816126,42.179988,16,2023-03-31,1,0,0.0,21.17,-0.003779
301077,2023-04-28,21.09,21.4,20.93,21.19,681838,14410332.2,908415.3,2542800.0,0.004742,0.004742,44.023884,42.379988,16,2023-03-31,1,0,0.0,21.09,0.004742
301077,2023-05-04,21.19,21.78,20.8,21.74,724026,15589813.56,931993.8,2608800.0,0.025956,0.025956,45.166552,43.479988,16,2023-03-31,1,0,0.0,21.19,0.025956
301077,2023-05-05,21.79,21.93,21.54,21.69,652538,14170439.76,929850.3,2602800.0,-0.0023,-0.0023,45.062673,43.379988,16,2023-03-31,1,0,0.0,21.74,-0.0023
301077,2023-05-08,22.06,22.08,21.42,21.61,738646,15975880.44,926420.7,2593200.0,-0.003688,-0.003688,44.896467,43.219988,16,2023-03-31,1,0,0.0,21.69,-0.003688
301077,2023-05-09,21.55,21.85,21.0,21.1,853642,18173115.5,904557.0,2532000.0,-0.0236,-0.0236,43.836902,42.199988,16,2023-03-31,1,0,0.0,21.61,-0.0236
301077,2023-05-10,21.1,21.47,20.95,21.3,393700,8374362.0,913131.0,2556000.0,0.009479,0.009479,44.252418,42.599988,16,2023-03-31,1,0,0.0,21.1,0.009479
301077,2023-05-11,21.42,21.98,21.19,21.83,641462,13945895.0,935852.1,2619600.0,0.024883,0.024883,45.353535,43.659988,16,2023-03-31,1,0,0.0,21.3,0.024883
301077,2023-05-12,22.01,22.09,21.66,21.78,361532,7898654.6,933708.6,2613600.0,-0.00229,-0.00229,45.249656,43.559988,16,2023-03-31,1,0,0.0,21.83,-0.00229
301077,2023-05-15,21.81,22.49,21.71,22.45,1158439,25715313.35,962431.5,2694000.0,0.030762,0.030762,46.641633,44.899988,16,2023-03-31,1,0,0.0,21.78,0.030762
301077,2023-05-16,21.95,22.01,21.56,21.64,575224,12492447.28,927706.8,2596800.0,-0.0049,-0.036081,46.413089,43.279952,16,2023-03-31,1,0,0.0,21.75,-0.005057
301077,2023-05-17,21.73,21.82,21.64,21.79,387569,8421452.37,934137.3,2614800.0,0.006932,0.006932,46.734806,43.579952,16,2023-03-31,1,0,0.0,21.64,0.006932
301077,2023-05-18,21.79,21.96,21.61,21.8,322773,7019225.29,934566.0,2616000.0,0.000459,0.000459,46.756254,43.599952,16,2023-03-31,1,0,0.0,21.79,0.000459
301077,2023-05-19,21.78,22.16,21.66,22.05,480700,10570569.0,945283.5,2646000.0,0.011468,0.011468,47.29245,44.099951,16,2023-03-31,1,0,0.0,21.8,0.011468
301077,2023-05-22,22.05,22.45,21.5,22.39,890600,19771182.0,959859.3,2686800.0,0.01542,0.01542,48.021676,44.77995,16,2023-03-31,1,0,0.0,22.05,0.01542
301077,2023-05-23,22.46,22.46,22.14,22.35,517332,11558096.92,958144.5,2682000.0,-0.001787,-0.001787,47.935885,44.69995,16,2023-03-31,1,0,0.0,22.39,-0.001787
