Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873527,2023-04-03,8.03,8.1,8.03,8.07,29791,240499.22,187023.25,484544.59,0.0,0.0,8.07,8.07,64,2023-03-15,1,0,0.0,8.07,0.0
873527,2023-04-04,8.03,8.07,8.0,8.0,100101,802890.62,185400.99,480341.6,-0.008674,-0.008674,8.0,8.0,64,2023-03-15,1,0,0.0,8.07,-0.008674
873527,2023-04-06,8.0,8.07,8.0,8.05,41656,334491.95,186559.75,483343.74,0.00625,0.00625,8.05,8.05,64,2023-03-15,1,0,0.0,8.0,0.00625
873527,2023-04-07,8.05,8.05,8.01,8.05,40222,322990.57,186559.75,483343.74,0.0,0.0,8.05,8.05,64,2023-03-15,1,0,0.0,8.05,0.0
873527,2023-04-10,8.01,8.03,8.0,8.01,53172,425922.04,185632.74,480942.03,-0.004969,-0.004969,8.01,8.01,64,2023-03-15,1,0,0.0,8.05,-0.004969
873527,2023-04-11,8.01,8.03,7.98,8.0,61585,492966.0,185400.99,480341.6,-0.001248,-0.001248,8.0,8.0,64,2023-03-15,1,0,0.0,8.01,-0.001248
873527,2023-04-12,8.04,8.04,8.0,8.04,36790,295053.9,186328.0,482743.31,0.005,0.005,8.04,8.04,64,2023-03-15,1,0,0.0,8.0,0.005
873527,2023-04-13,8.03,8.04,8.01,8.03,36700,294486.0,186096.25,482142.88,-0.001244,-0.001244,8.03,8.03,64,2023-03-15,1,0,0.0,8.04,-0.001244
873527,2023-04-14,8.0,8.03,8.0,8.02,43322,347262.44,185864.49,481542.45,-0.001245,-0.001245,8.02,8.02,64,2023-03-15,1,0,0.0,8.03,-0.001245
873527,2023-04-17,8.02,8.03,7.98,8.02,13724,109879.63,185864.49,481542.45,0.0,0.0,8.02,8.02,64,2023-03-15,1,0,0.0,8.02,0.0
873527,2023-04-18,8.05,8.05,8.0,8.01,48924,392241.13,185632.74,480942.03,-0.001247,-0.001247,8.01,8.01,64,2023-03-15,1,0,0.0,8.02,-0.001247
873527,2023-04-19,7.99,8.0,7.92,7.94,126173,1002326.76,184010.48,476739.04,-0.008739,-0.008739,7.94,7.94,64,2023-03-15,1,0,0.0,8.01,-0.008739
