Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300772,2023-04-18,14.88,15.05,14.76,14.8,11701781,174194610.15,6904501.34,10390759.65,-0.005376,-0.005376,27.137647,26.588659,16,2022-12-31,1,0,0.0,14.88,-0.005376
300772,2023-04-19,14.91,14.91,14.45,14.46,12225663,178087676.03,6745884.42,10152053.01,-0.022973,-0.022973,26.514215,25.977838,16,2022-12-31,1,0,0.0,14.8,-0.022973
300772,2023-04-20,14.49,14.49,14.11,14.14,8969529,127359145.27,6596597.9,9927387.94,-0.02213,-0.02213,25.927455,25.402948,16,2022-12-31,1,100,1414.0,14.46,-0.02213
300772,2023-04-21,14.15,14.31,13.83,13.87,9349513,131253153.06,6484586.23,9737826.78,-0.019095,-0.019095,25.432376,24.917885,16,2023-04-21,1,0,0.0,14.14,-0.019095
300772,2023-04-24,13.81,13.88,13.4,13.66,9397459,127962675.74,6386405.76,9590390.33,-0.015141,-0.015141,25.047315,24.540613,16,2023-04-21,1,0,0.0,13.87,-0.015141
300772,2023-04-25,13.67,13.92,13.3,13.56,9445999,127884689.02,6339653.16,9520182.49,-0.007321,-0.007321,24.863953,24.36096,16,2023-04-21,1,0,0.0,13.66,-0.007321
300772,2023-04-26,13.56,14.32,13.53,14.08,11422589,160385690.66,9624046.7,9885263.24,0.038348,0.038348,25.817438,25.295156,16,2023-04-26,1,0,0.0,13.56,0.038348
300772,2023-04-27,14.1,14.2,13.85,14.06,7275085,101799308.29,9610376.18,9871221.67,-0.00142,-0.00142,25.780766,25.259225,16,2023-04-26,1,0,0.0,14.08,-0.00142
300772,2023-04-28,13.44,13.72,13.33,13.59,12753254,172823532.68,9289118.94,9541244.84,-0.033428,-0.033428,24.918962,24.414855,16,2023-04-26,1,0,0.0,14.06,-0.033428
300772,2023-05-04,13.51,13.76,13.18,13.31,13054375,175565215.01,9097731.65,9344662.91,-0.020603,-0.020603,24.405547,23.911826,16,2023-04-26,1,0,0.0,13.59,-0.020603
300772,2023-05-05,13.28,13.28,12.82,12.93,9951665,129391505.01,8837991.75,9077873.13,-0.02855,-0.02855,23.70877,23.229144,16,2023-04-26,1,0,0.0,13.31,-0.02855
300772,2023-05-08,12.94,13.43,12.94,13.21,8482135,112134286.31,9029379.04,9274455.07,0.021655,0.021655,24.222185,23.732173,16,2023-04-26,1,0,0.0,12.93,0.021655
300772,2023-05-09,13.21,13.32,12.89,12.9,7575985,98233674.24,8817485.97,9056810.78,-0.023467,-0.023467,23.653761,23.175248,16,2023-04-26,1,0,0.0,13.21,-0.023467
300772,2023-05-10,12.87,13.35,12.79,13.22,9996121,131824194.42,9036214.3,9281475.85,0.024806,0.024806,24.240521,23.750138,16,2023-04-26,1,500,6610.0,12.9,0.024806
300772,2023-05-11,13.22,13.47,13.15,13.33,7203778,95936412.98,9111402.17,9358704.47,0.008321,0.008321,24.44222,23.947756,16,2023-04-26,1,0,0.0,13.22,0.008321
300772,2023-05-12,13.28,13.38,13.11,13.11,5580692,73602360.8,8961026.44,9204247.23,-0.016504,-0.016504,24.038823,23.552519,16,2023-04-26,1,0,0.0,13.33,-0.016504
300772,2023-05-15,13.11,13.65,13.11,13.62,12083001,162734708.16,9309624.72,9562307.2,0.038902,0.038902,24.973972,24.46875,16,2023-04-26,1,700,9534.0,13.11,0.038902
300772,2023-05-16,13.69,14.16,13.6,13.78,13075716,181751578.5,9418988.89,9674639.73,0.011747,0.011747,25.267352,24.756195,16,2023-04-26,1,0,0.0,13.62,0.011747
300772,2023-05-17,13.75,13.91,13.63,13.88,6685579,92233832.47,9487341.49,9744847.57,0.007257,0.007257,25.450714,24.935848,16,2023-04-26,1,0,0.0,13.78,0.007257
300772,2023-05-18,13.82,13.94,13.69,13.78,5882921,81066242.94,9418988.89,9674639.73,-0.007205,-0.007205,25.267352,24.756195,16,2023-04-26,1,0,0.0,13.88,-0.007205
300772,2023-05-19,13.71,13.75,13.56,13.58,5425289,73935733.05,9282283.68,9534224.06,-0.014514,-0.014514,24.900627,24.396889,16,2023-04-26,1,0,0.0,13.78,-0.014514
300772,2023-05-22,13.55,14.07,13.53,13.9,7394022,102636324.22,9501012.01,9758889.13,0.023564,0.023564,25.487387,24.971779,16,2023-04-26,1,0,0.0,13.58,0.023564
300772,2023-05-23,13.89,13.89,13.63,13.64,5302700,72788996.11,9323295.24,9576348.76,-0.018705,-0.018705,25.010645,24.504681,16,2023-04-26,1,0,0.0,13.9,-0.018705
300772,2023-05-24,13.56,13.85,13.54,13.56,4687985,64132485.47,9268613.16,9520182.49,-0.005865,-0.005865,24.863955,24.360959,16,2023-04-26,1,0,0.0,13.64,-0.005865
300772,2023-05-25,13.5,13.78,13.38,13.71,6906416,94153313.26,9373868.98,9625494.25,0.011062,0.011062,25.138999,24.630439,16,2023-05-25,1,3000,41130.0,13.56,0.011062
300772,2023-05-26,13.65,13.7,13.12,13.51,6956954,93515954.76,9237123.99,9485078.58,-0.014588,-0.014588,24.772274,24.271133,16,2023-05-25,1,0,0.0,13.71,-0.014588
300772,2023-05-29,13.5,13.53,13.19,13.24,5958342,79153610.86,9107922.95,9295517.42,-0.019985,-0.019985,24.277195,23.78607,16,2023-05-29,1,0,0.0,13.51,-0.019985
300772,2023-05-30,13.24,13.38,12.99,13.28,6299259,82976765.32,9135439.33,9323600.55,0.003021,0.003021,24.35054,23.857931,16,2023-05-29,1,0,0.0,13.24,0.003021
300772,2023-05-31,13.26,13.31,12.93,13.0,6605434,86129870.38,8942824.64,9127018.62,-0.021084,-0.021084,23.837125,23.354902,16,2023-05-29,1,0,0.0,13.28,-0.021084
300772,2023-06-01,13.05,13.34,13.04,13.12,7669890,101381843.0,9025373.79,9211268.02,0.009231,0.009231,24.05716,23.570486,16,2023-05-29,1,0,0.0,13.0,0.009231
300772,2023-06-02,13.16,13.79,13.1,13.46,11397181,154197121.7,9259263.05,9449974.66,0.025915,0.025915,24.680592,24.181307,16,2023-05-29,1,0,0.0,13.12,0.025915
