Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000417,2023-04-03,5.14,5.24,5.11,5.2,15033600,77802985.0,4050942.75,4055397.84,0.009709,0.009709,98.982639,69.219465,4,2017-12-31,1,0,0.0,5.15,0.009709
000417,2023-04-04,5.19,5.2,5.1,5.13,8163769,41978932.1,3996410.82,4000805.95,-0.013462,-0.013462,97.65018,68.287665,4,2017-12-31,1,0,0.0,5.2,-0.013462
000417,2023-04-06,5.15,5.17,5.03,5.06,10003847,50722445.96,3941878.9,3946214.05,-0.013645,-0.013645,96.317721,67.355865,4,2017-12-31,1,0,0.0,5.13,-0.013645
000417,2023-04-07,5.05,5.08,5.02,5.04,8131680,41052119.2,3926298.35,3930616.37,-0.003953,-0.003953,95.937019,67.089636,4,2017-12-31,1,0,0.0,5.06,-0.003953
000417,2023-04-10,5.01,5.03,4.54,4.56,51532280,241332625.32,3552365.18,3556271.95,-0.095238,-0.095238,86.80016,60.700147,4,2017-12-31,1,0,0.0,5.04,-0.095238
000417,2023-04-11,4.56,4.57,4.47,4.53,25775760,116207117.19,3528994.35,3532875.43,-0.006579,-0.006579,86.229106,60.300804,4,2017-12-31,1,0,0.0,4.56,-0.006579
000417,2023-04-12,4.53,4.64,4.52,4.62,23518862,108215813.34,3599106.82,3603065.0,0.019868,0.019868,87.942267,61.498833,4,2017-12-31,1,0,0.0,4.53,0.019868
000417,2023-04-13,4.61,4.73,4.6,4.72,15827407,74194731.95,3677009.57,3681053.42,0.021645,0.021645,89.845779,62.829977,4,2017-12-31,1,0,0.0,4.62,0.021645
000417,2023-04-14,4.74,4.74,4.63,4.63,11675062,54415328.7,3606897.1,3610863.85,-0.019068,-0.019068,88.132618,61.631948,4,2017-12-31,1,0,0.0,4.72,-0.019068
000417,2023-04-17,4.61,4.67,4.59,4.66,11193706,51905444.96,3630267.92,3634260.37,0.006479,0.006479,88.703672,62.031291,4,2017-12-31,1,0,0.0,4.63,0.006479
