Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900934,2023-04-03,2.102,2.124,2.093,2.114,230550,486942.0,329784.0,329784.0,0.001896,0.001896,6.859392,3.297808,2,2021-09-22,1,0,0.0,2.11,0.001896
900934,2023-04-04,2.118,2.131,2.116,2.13,292800,622389.0,332280.0,332280.0,0.007569,0.007569,6.911308,3.322768,2,2021-09-22,1,0,0.0,2.114,0.007569
900934,2023-04-06,2.121,2.134,2.12,2.129,125138,266136.0,332124.0,332124.0,-0.000469,-0.000469,6.908063,3.321208,2,2021-09-22,1,0,0.0,2.13,-0.000469
900934,2023-04-07,2.129,2.146,2.118,2.122,422700,902483.0,331032.0,331032.0,-0.003288,-0.003288,6.88535,3.310288,2,2021-09-22,1,0,0.0,2.129,-0.003288
900934,2023-04-10,2.12,2.13,2.11,2.126,208300,441484.0,331656.0,331656.0,0.001885,0.001885,6.898329,3.316528,2,2021-09-22,1,0,0.0,2.122,0.001885
900934,2023-04-11,2.122,2.137,2.112,2.126,121000,257140.0,331656.0,331656.0,0.0,0.0,6.898329,3.316528,2,2021-09-22,1,0,0.0,2.126,0.0
900934,2023-04-12,2.118,2.129,2.064,2.08,793300,1652567.0,324480.0,324480.0,-0.021637,-0.021637,6.749071,3.244769,2,2021-09-22,1,0,0.0,2.126,-0.021637
900934,2023-04-13,2.069,2.095,2.069,2.091,237150,494176.0,326196.0,326196.0,0.005288,0.005288,6.784763,3.261929,2,2021-09-22,1,0,0.0,2.08,0.005288
900934,2023-04-14,2.087,2.087,2.075,2.076,147500,306879.0,323856.0,323856.0,-0.007174,-0.007174,6.736092,3.238529,2,2021-09-22,1,0,0.0,2.091,-0.007174
900934,2023-04-17,2.093,2.116,2.08,2.103,349446,734537.0,328068.0,328068.0,0.013006,0.013006,6.8237,3.280649,2,2021-09-22,1,0,0.0,2.076,0.013006
900934,2023-04-18,2.112,2.112,2.084,2.092,156400,326975.0,326352.0,326352.0,-0.005231,-0.005231,6.788008,3.263489,2,2021-09-22,1,0,0.0,2.103,-0.005231
900934,2023-04-19,2.09,2.101,2.089,2.094,80200,167749.0,326664.0,326664.0,0.000956,0.000956,6.794497,3.266609,2,2021-09-22,1,0,0.0,2.092,0.000956
900934,2023-04-20,2.093,2.093,2.077,2.085,96750,201475.0,325260.0,325260.0,-0.004298,-0.004298,6.765294,3.252569,2,2021-09-22,1,0,0.0,2.094,-0.004298
900934,2023-04-21,2.081,2.081,2.029,2.033,406500,834163.0,317148.0,317148.0,-0.02494,-0.02494,6.596567,3.17145,2,2021-09-22,1,0,0.0,2.085,-0.02494
900934,2023-04-24,2.033,2.048,2.018,2.023,271703,551895.0,315588.0,315588.0,-0.004919,-0.004919,6.56412,3.15585,2,2021-09-22,1,0,0.0,2.033,-0.004919
900934,2023-04-25,2.021,2.023,2.015,2.021,148700,300228.0,315276.0,315276.0,-0.000989,-0.000989,6.557631,3.15273,2,2021-09-22,1,0,0.0,2.023,-0.000989
900934,2023-04-26,2.031,2.042,2.01,2.026,212800,430329.0,316056.0,316056.0,0.002474,0.002474,6.573855,3.16053,2,2021-09-22,1,0,0.0,2.021,0.002474
