Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300014,2023-04-03,69.59,69.98,67.77,69.0,28424477,1952724161.43,127548624.92,141154783.29,-0.010043,-0.010043,1230.187228,1177.990265,16,2023-02-20,1,800,55200.0,69.7,-0.010043
300014,2023-04-04,68.3,68.63,65.98,67.34,34191988,2287054701.32,124480063.8,137758885.61,-0.024058,-0.024058,1200.591419,1149.650209,16,2023-02-20,1,1100,74074.0,69.0,-0.024058
300014,2023-04-06,67.0,67.96,64.35,67.25,22826831,1518249730.83,124313696.03,137574770.67,-0.001337,-0.001337,1198.986827,1148.1137,16,2023-02-20,1,1000,67250.0,67.34,-0.001337
300014,2023-04-07,67.3,68.63,66.8,67.12,16092769,1088959654.03,124073387.03,137308826.88,-0.001933,-0.001933,1196.669083,1145.894298,16,2023-02-20,1,1100,73832.0,67.25,-0.001933
300014,2023-04-10,69.05,70.31,67.67,70.18,39799114,2755167681.47,129729891.26,143568734.66,0.04559,0.04559,1251.225212,1198.135605,16,2023-02-20,1,4100,287738.0,67.12,0.04559
300014,2023-04-11,69.5,69.98,68.62,68.86,27785380,1918439226.48,127289830.61,140868382.28,-0.018809,-0.018809,1227.691196,1175.600139,16,2023-02-20,1,2700,185922.0,70.18,-0.018809
300014,2023-04-12,68.48,68.56,66.66,66.8,24489659,1644890725.58,123481857.17,136654196.0,-0.029916,-0.029916,1190.963867,1140.431154,16,2023-02-20,1,1700,113560.0,68.86,-0.029916
300014,2023-04-13,66.17,67.29,65.76,66.1,13416731,890440586.9,122187885.62,135222190.95,-0.010479,-0.010479,1178.483707,1128.480528,16,2023-02-20,1,500,33050.0,66.8,-0.010479
300014,2023-04-14,66.2,70.6,66.12,68.9,39104694,2697626649.35,127363771.84,140950211.14,0.04236,0.04236,1228.404348,1176.283031,16,2023-02-20,1,1300,89570.0,66.1,0.04236
300014,2023-04-17,68.35,69.68,68.35,68.97,20694455,1424763154.61,127493169.0,141093411.65,0.001016,0.001016,1229.652364,1177.478094,16,2023-02-20,1,1600,110352.0,68.9,0.001016
