Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002407,2023-04-03,33.22,33.54,32.81,33.44,9709587,322855661.82,22899465.55,25615828.82,0.006926,0.006926,189.643688,173.886547,4,2023-03-30,1,0,0.0,33.21,0.006926
002407,2023-04-04,33.44,33.64,32.54,32.72,12423019,408811870.39,22406414.85,25064291.83,-0.021531,-0.021531,185.560451,170.142578,4,2023-03-30,1,0,0.0,33.44,-0.021531
002407,2023-04-06,32.4,32.4,31.79,32.06,13185041,421778639.14,21954451.72,24558716.26,-0.020171,-0.020171,181.817483,166.710607,4,2023-03-30,1,0,0.0,32.72,-0.020171
002407,2023-04-07,32.1,32.35,32.02,32.09,6827114,219655530.75,21974995.5,24581696.97,0.000936,0.000936,181.987618,166.866606,4,2023-03-30,1,0,0.0,32.06,0.000936
002407,2023-04-10,32.15,35.2,32.1,34.05,25580448,856787878.34,23317189.05,26083103.21,0.061078,0.061078,193.103097,177.058521,4,2023-03-30,1,0,0.0,32.09,0.061078
002407,2023-04-11,33.88,33.99,33.26,33.85,15402540,518087805.0,23180230.53,25929898.49,-0.005874,-0.005874,191.968864,176.01853,4,2023-03-30,1,0,0.0,34.05,-0.005874
002407,2023-04-12,33.81,33.84,33.41,33.48,9146421,306838710.66,22926857.25,25646469.76,-0.010931,-0.010931,189.870534,174.094546,4,2023-03-30,1,0,0.0,33.85,-0.010931
002407,2023-04-13,33.48,33.5,32.7,32.76,9965361,329027988.88,22433806.56,25094932.78,-0.021505,-0.021505,185.787297,170.350577,4,2023-03-30,1,0,0.0,33.48,-0.021505
002407,2023-04-14,32.6,33.66,32.59,33.1,11953693,397513139.95,22666636.05,25355380.8,0.010379,0.010379,187.715492,172.118562,4,2023-03-30,1,0,0.0,32.76,0.010379
002407,2023-04-17,32.86,33.39,32.82,33.22,8380705,278052983.43,22748811.17,25447303.63,0.003625,0.003625,188.396032,172.742557,4,2023-03-30,1,0,0.0,33.1,0.003625
002407,2023-04-18,33.1,33.8,33.05,33.52,11680147,392427033.99,22954248.96,25677110.7,0.009031,0.009031,190.097381,174.302544,4,2023-03-30,1,0,0.0,33.22,0.009031
002407,2023-04-19,33.77,34.37,33.61,33.99,17244772,586480400.96,23276101.49,26037141.79,0.014021,0.014021,192.762828,176.746524,4,2023-03-30,1,0,0.0,33.52,0.014021
002407,2023-04-20,33.96,33.96,33.14,33.23,11662719,390228577.18,22755659.09,25454963.86,-0.02236,-0.02236,188.452744,172.794557,4,2023-03-30,1,0,0.0,33.99,-0.02236
002407,2023-04-21,33.27,33.81,32.85,32.98,10295460,342329878.06,22584460.94,25263457.97,-0.007523,-0.007523,187.034953,171.494568,4,2023-03-30,1,0,0.0,33.23,-0.007523
002407,2023-04-24,32.85,33.32,32.33,32.93,8703134,286358199.79,22550221.31,25225156.79,-0.001516,-0.001516,186.751395,171.23457,4,2023-03-30,1,0,0.0,32.98,-0.001516
002407,2023-04-25,23.25,23.25,21.1,21.28,25378591,551354007.12,20375329.28,22795361.99,-0.077073,-0.095294,172.357905,154.916943,4,2023-04-25,1,0,0.0,23.12,-0.079585
002407,2023-04-26,21.28,22.37,20.77,22.03,18530535,405357049.64,21093444.73,23598769.96,0.035244,0.035244,178.432549,160.376892,4,2023-04-25,1,0,0.0,21.28,0.035244
002407,2023-04-27,21.93,22.14,21.59,21.61,12097968,263324791.57,20691300.08,23148861.5,-0.019065,-0.019065,175.030748,157.319321,4,2023-04-25,1,0,0.0,22.03,-0.019065
002407,2023-04-28,20.65,20.65,19.76,20.33,28507928,574083546.71,19465716.36,21777711.9,-0.059232,-0.059232,164.663355,148.001009,4,2023-04-25,1,0,0.0,21.61,-0.059232
002407,2023-05-04,20.19,20.41,19.92,19.99,15179146,305305097.4,19140170.69,21413500.29,-0.016724,-0.016724,161.909516,145.525832,4,2023-04-25,1,0,0.0,20.33,-0.016724
002407,2023-05-05,20.02,20.05,19.15,19.23,21426993,415985555.56,18412480.36,20599380.22,-0.038019,-0.038019,155.753877,139.993084,4,2023-04-25,1,0,0.0,19.99,-0.038019
002407,2023-05-08,19.2,19.55,19.03,19.3,12171730,234557590.67,18479504.47,20674364.97,0.00364,0.00364,156.320844,140.502679,4,2023-04-25,1,0,0.0,19.23,0.00364
002407,2023-05-09,19.24,19.35,18.91,19.01,14450577,275142871.99,18201833.15,20363713.89,-0.015026,-0.015026,153.971982,138.391499,4,2023-04-25,1,0,0.0,19.3,-0.015026
002407,2023-05-10,19.05,19.8,18.97,19.62,19479089,378309663.76,18785900.39,21017152.36,0.032088,0.032088,158.912693,142.832257,4,2023-04-25,1,0,0.0,19.01,0.032088
002407,2023-05-11,19.6,20.27,19.48,20.25,20122695,402399694.05,19389117.38,21692015.06,0.03211,0.03211,164.015394,147.418614,4,2023-04-25,1,0,0.0,19.62,0.03211
002407,2023-05-12,20.25,20.58,19.78,19.79,12280685,245133577.55,18948673.23,21199258.17,-0.022716,-0.022716,160.289612,144.069845,4,2023-04-25,1,0,0.0,20.25,-0.022716
002407,2023-05-15,19.85,21.17,19.82,20.92,25331949,519786550.75,20030633.86,22409726.17,0.0571,0.0571,169.442076,152.296168,4,2023-04-25,1,0,0.0,19.79,0.0571
002407,2023-05-16,20.99,21.15,20.68,21.05,16624766,347601777.82,20155107.2,22548983.55,0.006214,0.006214,170.495014,153.242559,4,2023-04-25,1,0,0.0,20.92,0.006214
002407,2023-05-17,21.7,22.3,20.93,21.08,24695067,529667881.92,20183831.82,22581119.87,0.001425,0.001425,170.738,153.460957,4,2023-04-25,1,0,0.0,21.05,0.001425
002407,2023-05-18,21.18,21.3,20.7,20.89,15464542,324017828.02,20001909.24,22377589.85,-0.009013,-0.009013,169.19909,152.07777,4,2023-04-25,1,0,0.0,21.08,-0.009013
002407,2023-05-19,21.17,21.25,20.8,21.02,11883635,249901663.0,20126382.58,22516847.23,0.006223,0.006223,170.252028,153.024161,4,2023-04-25,1,0,0.0,20.89,0.006223
002407,2023-05-22,21.06,21.15,20.7,21.04,8389010,175829729.06,20145532.33,22538271.44,0.000951,0.000951,170.414019,153.16976,4,2023-04-25,1,0,0.0,21.02,0.000951
002407,2023-05-23,20.98,21.3,20.85,20.87,9747944,205302155.78,19982759.49,22356165.64,-0.00808,-0.00808,169.0371,151.932172,4,2023-04-25,1,0,0.0,21.04,-0.00808
002407,2023-05-24,20.78,21.05,20.6,20.8,8396742,175284550.25,19915735.38,22281180.9,-0.003354,-0.003354,168.470133,151.422577,4,2023-04-25,1,0,0.0,20.87,-0.003354
002407,2023-05-25,20.8,20.95,20.39,20.51,10396380,214233945.1,19638064.07,21970529.82,-0.013942,-0.013942,166.121271,149.311397,4,2023-04-25,1,0,0.0,20.8,-0.013942
