Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002976,2023-04-03,24.8,25.76,24.8,25.33,2164900,55146052.2,1625274.12,3039600.0,0.020548,0.020548,30.963794,30.395978,4,2023-03-06,1,0,0.0,24.82,0.020548
002976,2023-04-04,25.39,25.42,24.91,25.09,1205240,30211164.2,1609874.76,3010800.0,-0.009475,-0.009475,30.670414,30.107978,4,2023-03-06,1,0,0.0,25.33,-0.009475
002976,2023-04-06,25.09,25.1,24.53,24.84,994020,24628652.4,1593833.76,2980800.0,-0.009964,-0.009964,30.36481,29.807978,4,2023-03-06,1,0,0.0,25.09,-0.009964
002976,2023-04-07,24.84,24.95,24.66,24.88,593300,14731369.2,1596400.32,2985600.0,0.00161,0.00161,30.413707,29.855978,4,2023-03-06,1,0,0.0,24.84,0.00161
002976,2023-04-10,24.87,25.0,24.15,24.21,1281200,31300483.0,1553410.44,2905200.0,-0.026929,-0.026929,29.594688,29.051979,4,2023-03-06,1,0,0.0,24.88,-0.026929
002976,2023-04-11,24.2,24.44,24.0,24.17,647480,15674481.2,1550843.88,2900400.0,-0.001652,-0.001652,29.545791,29.003979,4,2023-03-06,1,0,0.0,24.21,-0.001652
002976,2023-04-12,24.1,24.48,23.98,24.43,563880,13702808.6,1567526.52,2931600.0,0.010757,0.010757,29.863619,29.315979,4,2023-03-06,1,0,0.0,24.17,0.010757
002976,2023-04-13,24.37,24.6,24.0,24.0,866282,20981210.6,1539936.0,2880000.0,-0.017601,-0.017601,29.33798,28.799979,4,2023-03-06,1,0,0.0,24.43,-0.017601
002976,2023-04-14,24.03,24.3,23.7,23.86,644780,15422847.2,1530953.04,2863200.0,-0.005833,-0.005833,29.166842,28.631979,4,2023-03-06,1,0,0.0,24.0,-0.005833
002976,2023-04-17,24.5,25.31,24.35,25.06,3080180,77089263.2,1607949.84,3007200.0,0.050293,0.050293,30.633741,30.071978,4,2023-03-06,1,0,0.0,23.86,0.050293
002976,2023-04-18,24.9,25.0,24.28,24.6,1680040,41313057.6,1578434.4,2952000.0,-0.018356,-0.018356,30.07143,29.519978,4,2023-03-06,1,0,0.0,25.06,-0.018356
002976,2023-04-19,24.32,24.86,24.32,24.8,931400,22990707.6,1591267.2,2976000.0,0.00813,0.00813,30.315913,29.759978,4,2023-03-06,1,0,0.0,24.6,0.00813
002976,2023-04-20,24.66,24.81,24.36,24.71,733860,18088237.8,1585492.44,2965200.0,-0.003629,-0.003629,30.205896,29.651978,4,2023-03-06,1,0,0.0,24.8,-0.003629
