Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688662,2023-04-03,33.63,36.36,33.43,35.9,4454467,156280293.0,1946858.08,3167816.0,0.065598,0.065598,36.772159,35.899977,32,2023-04-03,1,0,0.0,33.69,0.065598
688662,2023-04-04,35.69,35.94,34.21,34.8,3608289,127002316.0,1887205.04,3070752.0,-0.030641,-0.030641,35.645435,34.799978,32,2023-04-03,1,0,0.0,35.9,-0.030641
688662,2023-04-06,34.18,39.49,34.18,37.18,5543134,204200489.0,2016272.52,3280763.2,0.068391,0.068391,38.083255,37.179976,32,2023-04-03,1,0,0.0,34.8,0.068391
688662,2023-04-07,36.69,37.0,35.82,36.61,2804584,101849893.0,1985361.4,3230466.4,-0.015331,-0.015331,37.499407,36.609976,32,2023-04-03,1,0,0.0,37.18,-0.015331
688662,2023-04-10,37.0,38.97,36.35,37.6,3825342,144631732.0,2039049.13,3317824.0,0.027042,0.027042,38.513458,37.599975,32,2023-04-03,1,0,0.0,36.61,0.027042
688662,2023-04-11,36.9,38.95,36.63,38.85,3029868,115329975.0,2106836.67,3428124.0,0.033245,0.033245,39.793826,38.849974,32,2023-04-03,1,0,0.0,37.6,0.033245
688662,2023-04-12,38.86,42.2,38.51,42.04,4538674,186882174.0,2279830.46,3709609.6,0.082111,0.082111,43.061324,42.039972,32,2023-04-03,1,0,0.0,38.85,0.082111
688662,2023-04-13,42.0,48.8,42.0,43.51,7349222,334357209.0,2359548.61,3839322.4,0.034967,0.034967,44.567036,43.509971,32,2023-04-03,1,0,0.0,42.04,0.034967
688662,2023-04-14,44.09,45.31,41.24,44.99,5896368,258535042.0,2439809.05,3969917.6,0.034015,0.034015,46.082991,44.98997,32,2023-04-03,1,0,0.0,43.51,0.034015
688662,2023-04-17,44.0,45.65,39.78,41.17,5611849,236710979.0,2232650.34,3632840.8,-0.084908,-0.084908,42.170188,41.169973,32,2023-04-03,1,0,0.0,44.99,-0.084908
688662,2023-04-18,41.25,42.96,37.6,42.93,6885504,276561949.0,2328095.19,3788143.2,0.04275,0.04275,43.972946,42.929972,32,2023-04-03,1,0,0.0,41.17,0.04275
688662,2023-04-19,43.9,51.5,43.9,44.6,8296071,391427789.0,2418659.34,3935504.0,0.038901,0.038901,45.683517,44.599971,32,2023-04-03,1,599,26715.4,42.93,0.038901
688662,2023-04-20,43.71,47.49,43.62,46.84,6069112,277660098.0,2540134.61,4133161.6,0.050224,0.050224,47.977936,46.83997,32,2023-04-03,1,1800,84312.0,44.6,0.050224
688662,2023-04-21,45.5,45.6,40.0,40.0,5152370,220949394.0,2169201.2,3529600.0,-0.146029,-0.146029,40.971764,39.999974,32,2023-04-03,1,0,0.0,46.84,-0.146029
688662,2023-04-24,40.6,43.49,39.17,41.8,4898386,201997490.0,2266815.25,3688432.0,0.045,0.045,42.815493,41.799973,32,2023-04-03,1,0,0.0,40.0,0.045
688662,2023-04-25,40.7,41.0,35.63,36.25,6224674,232198675.0,1965838.59,3198700.0,-0.132775,-0.132775,37.130661,36.249977,32,2023-04-03,1,0,0.0,41.8,-0.132775
688662,2023-04-26,36.42,37.8,35.19,35.95,4547904,166327027.0,1949569.58,3172228.0,-0.008276,-0.008276,36.823373,35.949977,32,2023-04-03,1,0,0.0,36.25,-0.008276
688662,2023-04-27,36.29,36.92,34.07,35.14,3386422,120323954.0,1905643.25,3100753.6,-0.022531,-0.022531,35.993695,35.139978,32,2023-04-03,1,0,0.0,35.95,-0.022531
688662,2023-04-28,34.45,40.0,34.44,39.82,5679427,208623056.0,2159439.79,3513716.8,0.133182,0.133182,40.787391,39.819975,32,2023-04-03,1,0,0.0,35.14,0.133182
688662,2023-05-04,39.39,41.5,37.81,38.1,5018975,198994990.0,2066164.14,3361944.0,-0.043194,-0.043194,39.025605,38.099976,32,2023-04-03,1,0,0.0,39.82,-0.043194
688662,2023-05-05,38.78,38.78,34.95,36.11,3189443,115554158.0,1958246.38,3186346.4,-0.052231,-0.052231,36.98726,36.109977,32,2023-04-03,1,1222,44126.0,38.1,-0.052231
688662,2023-05-08,36.0,36.37,34.73,35.22,2108243,74657589.0,1909981.66,3107812.8,-0.024647,-0.024647,36.075638,35.219978,32,2023-04-03,1,1933,68080.0,36.11,-0.024647
688662,2023-05-09,35.92,41.98,34.89,39.69,7726194,302315557.0,2152389.89,3502245.6,0.126917,0.126917,40.654233,39.689975,32,2023-04-03,1,2000,79380.0,35.22,0.126917
