Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688053,2023-04-03,60.1,61.8,59.65,61.12,715373,43619464.0,1399135.94,6112000.0,0.022416,0.022416,61.12,61.12,32,2023-01-09,1,0,0.0,59.78,0.022416
688053,2023-04-04,60.76,62.16,59.71,60.08,884161,53777235.0,1375328.65,6008000.0,-0.017016,-0.017016,60.08,60.08,32,2023-01-09,1,0,0.0,61.12,-0.017016
688053,2023-04-06,59.8,61.19,59.5,60.29,880126,53269487.0,1380135.89,6029000.0,0.003495,0.003495,60.29,60.29,32,2023-01-09,1,0,0.0,60.08,0.003495
688053,2023-04-07,60.36,61.47,60.07,61.27,797835,48673174.0,1402569.68,6127000.0,0.016255,0.016255,61.27,61.27,32,2023-01-09,1,0,0.0,60.29,0.016255
688053,2023-04-10,60.78,61.67,57.88,58.44,1698529,100372012.0,1337786.39,5844000.0,-0.046189,-0.046189,58.44,58.44,32,2023-01-09,1,0,0.0,61.27,-0.046189
688053,2023-04-11,58.3,59.98,58.3,58.97,735924,43503793.0,1349918.95,5897000.0,0.009069,0.009069,58.97,58.97,32,2023-01-09,1,0,0.0,58.44,0.009069
688053,2023-04-12,58.84,60.3,58.56,60.16,806964,48112184.0,1377159.98,6016000.0,0.02018,0.02018,60.16,60.16,32,2023-01-09,1,0,0.0,58.97,0.02018
688053,2023-04-13,59.78,62.78,59.78,60.43,1191223,72832631.0,1383340.72,6043000.0,0.004488,0.004488,60.43,60.43,32,2023-01-09,1,0,0.0,60.16,0.004488
688053,2023-04-14,60.33,62.1,59.3,61.95,930421,56558982.0,1418135.98,6195000.0,0.025153,0.025153,61.95,61.95,32,2023-01-09,1,0,0.0,60.43,0.025153
688053,2023-04-17,62.3,63.75,60.22,60.81,1226306,75584262.0,1392039.53,6081000.0,-0.018402,-0.018402,60.81,60.81,32,2023-01-09,1,0,0.0,61.95,-0.018402
688053,2023-04-18,60.47,61.54,60.0,60.72,702500,42582156.0,1389979.29,6072000.0,-0.00148,-0.00148,60.72,60.72,32,2023-01-09,1,0,0.0,60.81,-0.00148
688053,2023-04-19,60.75,61.66,60.3,60.48,541212,32943549.0,1384485.3,6048000.0,-0.003953,-0.003953,60.48,60.48,32,2023-01-09,1,0,0.0,60.72,-0.003953
688053,2023-04-20,60.78,60.78,58.0,58.63,868091,51145307.0,1342135.8,5863000.0,-0.030589,-0.030589,58.63,58.63,32,2023-01-09,1,0,0.0,60.48,-0.030589
688053,2023-04-21,58.19,61.64,58.19,58.69,1279084,76845775.0,1343509.3,5869000.0,0.001023,0.001023,58.69,58.69,32,2023-01-09,1,0,0.0,58.63,0.001023
688053,2023-04-24,58.11,58.99,53.7,54.8,1539905,85131585.0,1254460.89,5480000.0,-0.06628,-0.06628,54.8,54.8,32,2023-01-09,1,0,0.0,58.69,-0.06628
688053,2023-04-25,55.29,55.34,51.88,52.98,1038032,55142102.0,1212798.13,5298000.0,-0.033212,-0.033212,52.98,52.98,32,2023-01-09,1,0,0.0,54.8,-0.033212
688053,2023-04-26,53.28,56.5,52.09,54.49,916028,50367582.0,1247364.48,5449000.0,0.028501,0.028501,54.49,54.49,32,2023-01-09,1,0,0.0,52.98,0.028501
688053,2023-04-27,54.5,55.79,53.84,54.72,385137,21174592.0,1252629.56,5472000.0,0.004221,0.004221,54.72,54.72,32,2023-01-09,1,0,0.0,54.49,0.004221
688053,2023-04-28,54.18,55.76,53.73,54.09,617985,33607787.0,1238207.83,5409000.0,-0.011513,-0.011513,54.09,54.09,32,2023-01-09,1,0,0.0,54.72,-0.011513
688053,2023-05-04,54.0,54.0,51.88,51.88,885825,46338692.0,1187617.35,5188000.0,-0.040858,-0.040858,51.88,51.88,32,2023-01-09,1,0,0.0,54.09,-0.040858
688053,2023-05-05,51.88,52.78,51.54,51.79,584993,30565253.0,1185557.1,5179000.0,-0.001735,-0.001735,51.79,51.79,32,2023-01-09,1,0,0.0,51.88,-0.001735
688053,2023-05-08,51.46,52.35,51.02,52.29,611531,31596081.0,1197002.91,5229000.0,0.009654,0.009654,52.29,52.29,32,2023-01-09,1,0,0.0,51.79,0.009654
688053,2023-05-09,52.28,53.35,51.52,52.69,558538,29276855.0,1206159.56,5269000.0,0.00765,0.00765,52.69,52.69,32,2023-01-09,1,0,0.0,52.29,0.00765
688053,2023-05-10,52.69,52.7,51.43,52.31,432988,22476989.0,1197460.75,5231000.0,-0.007212,-0.007212,52.31,52.31,32,2023-01-09,1,0,0.0,52.69,-0.007212
688053,2023-05-11,52.31,53.9,51.97,52.72,473263,25079321.0,1206846.31,5272000.0,0.007838,0.007838,52.72,52.72,32,2023-01-09,1,0,0.0,52.31,0.007838
