Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600097,2023-04-03,11.0,11.41,10.97,11.28,10410501,116810951.0,2717764.39,2717764.39,0.038674,0.038674,17.303374,15.002305,1,2020-12-07,1,0,0.0,10.86,0.038674
600097,2023-04-04,11.35,11.92,11.34,11.45,11280700,131084576.0,2758723.6,2758723.6,0.015071,0.015071,17.564152,15.228404,1,2020-12-07,1,0,0.0,11.28,0.015071
600097,2023-04-06,11.46,11.49,11.04,11.12,6894200,77345431.0,2679214.54,2679214.54,-0.028821,-0.028821,17.057936,14.789507,1,2020-12-07,1,0,0.0,11.45,-0.028821
600097,2023-04-07,11.09,11.26,10.98,11.06,3839500,42652512.0,2664758.34,2664758.34,-0.005396,-0.005396,16.965897,14.709708,1,2020-12-07,1,0,0.0,11.12,-0.005396
600097,2023-04-10,11.01,11.05,10.55,10.6,5616201,60305065.0,2553927.53,2553927.53,-0.041591,-0.041591,16.260263,14.097912,1,2020-12-07,1,0,0.0,11.06,-0.041591
600097,2023-04-11,10.62,10.63,10.42,10.55,3805300,40008595.0,2541880.7,2541880.7,-0.004717,-0.004717,16.183564,14.031412,1,2020-12-07,1,0,0.0,10.6,-0.004717
600097,2023-04-12,10.55,10.82,10.55,10.77,3498600,37491353.0,2594886.74,2594886.74,0.020853,0.020853,16.521041,14.32401,1,2020-12-07,1,0,0.0,10.55,0.020853
600097,2023-04-13,10.8,11.22,10.71,11.13,4954708,54715880.0,2681623.9,2681623.9,0.033426,0.033426,17.073276,14.802807,1,2020-12-07,1,0,0.0,10.77,0.033426
600097,2023-04-14,11.06,11.11,10.88,10.93,3623407,39753562.0,2633436.59,2633436.59,-0.017969,-0.017969,16.766479,14.536809,1,2020-12-07,1,0,0.0,11.13,-0.017969
600097,2023-04-17,10.87,10.99,10.73,10.98,2969400,32266537.0,2645483.42,2645483.42,0.004575,0.004575,16.843178,14.603309,1,2020-12-07,1,0,0.0,10.93,0.004575
600097,2023-04-18,10.91,11.08,10.74,10.99,2932300,31918523.0,2647892.78,2647892.78,0.000911,0.000911,16.858518,14.616609,1,2020-12-07,1,0,0.0,10.98,0.000911
600097,2023-04-19,10.99,11.18,10.92,11.1,3108800,34421868.0,2674395.8,2674395.8,0.010009,0.010009,17.027257,14.762908,1,2020-12-07,1,0,0.0,10.99,0.010009
600097,2023-04-20,11.06,11.06,10.84,10.96,2465600,26963830.0,2640664.69,2640664.69,-0.012613,-0.012613,16.812499,14.576709,1,2020-12-07,1,0,0.0,11.1,-0.012613
600097,2023-04-21,11.04,11.22,10.89,10.92,3547900,39143452.0,2631027.22,2631027.22,-0.00365,-0.00365,16.75114,14.523509,1,2020-12-07,1,0,0.0,10.96,-0.00365
600097,2023-04-24,10.85,10.91,10.66,10.77,2356414,25380317.0,2594886.74,2594886.74,-0.013736,-0.013736,16.521042,14.32401,1,2020-12-07,1,0,0.0,10.92,-0.013736
600097,2023-04-25,10.75,10.86,10.36,10.49,2520900,26600471.0,2527424.5,2527424.5,-0.025998,-0.025998,16.091526,13.951612,1,2020-12-07,1,0,0.0,10.77,-0.025998
600097,2023-04-26,10.49,10.79,10.41,10.78,2629750,28097380.0,2597296.11,2597296.11,0.027645,0.027645,16.536382,14.33731,1,2020-12-07,1,0,0.0,10.49,0.027645
