,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,康龙化成,300759,2021-05-25,180.81,186.91,188.75,180.81,43309,166.1248732691716,174.7904687449401,8.665595475768555,7.666881808935193,1.997427333666725,122.9999999999998,31.78861788617892,13.82113821138213,39.20546464649643,39.81551257493803,180.7828322621549,176.3006345333139,169.5199886321431,152.8902670655023,66.66666666666666,57.17065756023375,83.32383871676737,79.46657345593195,91.03836923843821,168.858,187.0197824304949,150.6962175695052,9.269521410579365,6.878504672897209,77.2532340756693,71.18119830641109,66.08781509508206,3.225330652210062,4.175010523249889,2.923898909427467,4.107684302870354,2.66494550040795,4.032430935375653,4.65480878702475,7.423141580416945,12.36848960942664,112.0828468459382,176.0657811511702,127.8406751749691,59.78181818181779,993.2903026838933,781.6964722190694,217.86,221.12,224.38,182.23,149.86,117.49,21.37012987012987,6.750959678329782,32.91,16.41666666666667,1,-1
11,康龙化成,300759,2021-05-26,185.01,184.76,186.91,182.49,38226,167.5052530270107,176.3242427841801,8.81898975716939,7.897303398582032,1.843372717174717,70.65999999999985,55.33540900084928,10.34531559581095,43.93424945315275,42.58133618613738,182.1085548414366,177.8387009818022,170.9714182862247,153.9351763420432,58.33333333333334,57.5028506382622,82.8562791263874,80.59647534608376,87.3758866869947,170.0385,189.1359115358187,150.9410884641813,20.10075566750635,17.0367207514945,70.0395935237484,67.9480493771579,64.590502932861,2.687775543508385,3.837508769374908,2.680240666975178,3.944543944297825,2.553906104557619,3.953996313068334,2.309097956697485,5.019041664298275,10.13160933956895,100.3917688304234,176.5788800818206,124.3254292722812,36.95409836065556,1018.647501819743,824.8345714815647,212.73,216.76,220.79,180.69,152.68,124.67,14.38122949297344,9.629917066323312,23.22999999999999,19.155,-1,1
12,康龙化成,300759,2021-05-27,185.0,189.63,189.63,182.45,55754,169.1441231731581,178.3712823558447,9.227159182686592,8.163274555402944,2.127769254567294,101.3400000000001,37.41859088217879,7.213341227550815,49.0199425971037,45.35638264673835,184.6157032276244,179.9825735305655,172.748426068489,155.1054984291894,58.33333333333334,57.74013140828252,88.57085275092493,83.25460114769749,99.20335595737981,171.77,191.3985849558348,152.1414150441653,0.0,0.0,76.10451771002609,71.18246821813901,66.39032344950525,3.051479619590322,4.009590641145758,2.862720611393914,4.021665282273007,2.650410016867718,3.992163133357154,3.127974113317682,6.534206620817493,12.0888214605889,117.8687496861435,186.0635047163545,124.4528922223363,78.15214624551685,1119.4403634782,873.3184377424425,212.4733333333334,214.8666666666667,217.26,184.8433333333334,159.6066666666667,134.37,15.06674757281552,11.83227473478621,24.82999999999998,22.96666666666667,1,-1
13,康龙化成,300759,2021-05-28,187.73,178.91,187.8,175.76,60716,169.8675214566279,178.454161993407,8.586640536779186,8.247947751678192,0.677385570201988,170.3900000000003,22.25482716121836,7.817360173719099,49.68656508546108,45.66811958831988,182.7138021517496,179.7875601613718,173.3352426333948,155.8859738905274,50.0,55.52866529163038,75.14307051058606,80.55075760199367,64.32769632777084,172.4155,192.0941803954245,152.7368196045755,64.46181599518944,51.71249397009168,49.58860277748597,57.2978355435997,59.44955898469384,2.542899682991935,5.127992200954798,2.624160560444421,4.57985984208359,2.539976266164897,4.272489669467272,-2.529691642755957,0.2053656441946909,5.141446715982617,100.3821557649954,150.9284731774416,104.8869772124096,-152.2502744237103,929.1508306030179,908.5589710335564,196.3166666666667,205.1233333333333,213.93,172.0166666666667,156.5233333333334,141.03,3.788142475925282,12.74691341689588,6.530000000000001,21.42,-1,1
14,康龙化成,300759,2021-05-31,176.28,180.3,181.98,176.13,42073,170.6402976450258,178.7381370713444,8.097839426318615,8.217926086606276,-0.2401733205753231,94.00999999999993,37.73002872034895,14.16870545686629,49.39649499130453,46.13053818862265,181.9092014344997,179.8807310411224,173.9985528587858,156.6864337629691,58.33333333333334,56.32999901783123,68.4263017103859,76.50927230479107,52.26036052157556,173.0335,192.8958497576379,153.1711502423621,56.10342754058922,45.00723589001441,52.18097951554043,58.44440259593382,60.01514860310332,2.350749735826615,4.504993500795667,2.521313847074054,4.314038188576625,2.492060588408026,4.152385933239469,-1.709945303556156,0.5124107462242742,5.265206433846754,101.3618702810505,149.0788419727658,100.7031461281889,-32.9167161226507,790.839740411813,912.0297730174689,192.26,202.42,212.58,169.3100000000001,156.52,143.73,5.903083700440535,11.44535231383807,10.05000000000001,19.96,1,1
15,康龙化成,300759,2021-06-01,180.3,187.72,188.44,179.26,50827,171.9054607824313,180.1199621372915,8.214501354860118,8.217241140257045,-0.005479570793852417,133.2100000000001,26.46948427295247,9.999249305607675,52.35651037078731,46.63221788840823,183.8461342896665,181.3060526700092,175.3053573484252,157.7039277379538,58.33333333333334,56.90238025083184,75.87963448967035,76.29939303308416,75.04011740284272,174.167,194.6875777080882,153.6464222919119,13.77072819033883,9.213699951760722,64.02995320193867,64.06346029750833,62.89771312546427,3.19562477985551,4.990827917329721,2.929537693151215,4.572868339528572,2.697391397224358,4.288536519354491,1.632332638531705,3.841792283225,8.893416768785638,115.4858679158041,159.2984934086629,110.21836506159,154.3634998122416,891.4091200111957,922.0597631965915,201.38,205.87,210.36,180.65,164.41,148.17,9.784197906310304,10.08488885204744,16.72999999999999,19.04666666666666,1,-1
16,康龙化成,300759,2021-06-02,187.68,180.8,188.27,179.0,34454,172.5643155392883,180.2245833469389,7.660267807650655,8.105846473735767,-0.8911573321702235,134.3800000000001,26.23902366423573,10.10567048667954,53.18916120343817,46.1973129249673,182.830756193111,181.2140430936439,175.8286566485752,158.4611760088405,50.0,54.93027160773703,66.22081866358863,72.9398682432523,52.78271950426128,175.0975,195.0100909652001,155.1849090347999,63.66258111030989,42.59527255185716,50.12880067191037,56.31604465045875,58.77430211050895,2.663020649879592,5.312356597774766,2.68540955205528,4.768462644567856,2.585000089006676,4.398180831048053,-1.571516713243546,-0.188618484611493,4.229269804209816,112.6995784921241,151.4167782240071,106.3642882753674,-39.32627703635517,878.7697994965795,946.6497043631009,196.4799999999999,203.42,210.36,175.7499999999999,161.96,148.17,2.49433106575964,8.153900191410846,4.400000000000006,14.295,-1,1
17,康龙化成,300759,2021-06-03,180.02,181.7,185.0,178.02,24899,173.2410329067484,180.4515705243329,7.210537617584521,7.926784702505518,-1.432494169841995,107.3699999999999,32.47648318897275,13.5605848933594,48.62086776199077,46.27755860757176,182.453837462074,181.3023988947995,176.3878322058538,159.2231046642884,58.33333333333334,55.9025749579074,61.5855768440761,69.1551044435269,46.4465216451745,176.2875,194.6576449726394,157.9173550273606,57.1737563085797,47.68490679494894,51.76322038214786,57.05293843646022,59.13785097737671,2.369183874899656,4.576963831478968,2.536625422717338,4.446090757520533,2.514791751964731,4.25242329642105,-0.8061434316597782,-0.1007972143315333,4.354568144672046,110.1098713204409,144.742020113686,99.93877907993691,-46.60621761658058,708.121394265756,929.4128323429635,194.2466666666667,202.3033333333333,210.36,173.5166666666667,160.8433333333334,148.17,5.150462962962949,6.17275045354188,8.899999999999977,11.90666666666666,1,1
18,康龙化成,300759,2021-06-04,180.72,185.61,187.49,178.23,29230,174.1572526914337,181.2451750590509,7.087922367617239,7.759012235527862,-1.342179735821247,134.2500000000003,21.11731843575417,10.8454376163873,42.69765275686384,45.85879767698377,183.5058916413827,182.0855990957451,177.2661339005343,160.088248773656,66.66666666666666,58.97802973183862,64.72924541347447,67.67981810017608,58.82810004007126,177.868,193.3814055442043,162.3545944557958,22.31861198738157,24.17318099819593,58.80211126616235,60.23227493823556,60.7086109133303,2.625986562416385,4.465803192899143,2.651073304157562,4.401416527727157,2.572925428966201,4.238155659070173,1.700394506136773,1.319650094845596,6.151316573334936,127.8760470559919,159.3621761050533,107.9237990060739,78.40015166835217,805.6734317648928,909.7068070310664,198.6533333333333,204.5066666666667,210.36,177.9233333333333,163.0466666666667,148.17,9.246615656268398,4.520036351899784,15.71000000000001,10.38666666666666,1,-1
19,康龙化成,300759,2021-06-07,186.18,184.9,186.8,177.02,32801,174.9530117513275,181.8074558191969,6.854444067869451,7.57809860199618,-1.447309068253457,141.01,20.10495709524148,10.72973547975318,39.76355544472198,44.72506026509153,183.9705944275885,182.5973083510642,177.9931687671501,160.901748813864,58.33333333333334,58.79383076083711,65.11870386372946,66.82611335469387,61.70388488180063,179.0365,192.7889983758933,165.2840016241067,28.75710804224201,34.10237923576055,56.98998964328948,59.36175262308211,60.26962348051206,2.188322135346987,3.839835994082621,2.430150528811099,4.093798483749895,2.465720202759276,4.091149173275584,0.7601972698291656,0.7469294163053123,5.247429648866911,112.996194797381,131.543695513502,93.40286831812246,48.696613019457,714.9677533878953,885.0310237922986,192.8133333333333,199.5366666666667,206.26,176.1833333333333,166.2766666666667,156.37,2.233771978325772,5.429781881956971,4.039999999999992,9.971666666666664,-1,-1
20,康龙化成,300759,2021-06-08,185.0,182.74,188.87,178.2,31760,175.5298256956736,181.9509241547051,6.421098459031498,7.346698573403243,-1.85120022874349,152.5800000000002,19.93708218639401,9.844016253768471,37.84558841249517,43.62104170189985,183.560396285059,182.6232522872343,178.4452479321834,161.617757049475,50.0,56.28130768631222,60.18728298918185,64.6131698995232,51.33550916849916,179.9335,192.0149695428904,167.8520304571096,51.72995780590716,49.67555875991336,51.22673572623733,56.64472485591732,58.91716956771597,1.823601779455823,3.559863328402183,2.227637984743507,3.93264861010407,2.362981860977639,4.010684624389102,-0.6370812074637204,-0.5085999210558568,3.513417829073135,99.16073022355985,123.2352645847976,93.14334325818788,-41.93234730210908,607.4527428719384,846.447267811103,193.54,199.9,206.26,176.91,166.64,156.37,0.9613259668508338,4.818229928271178,1.740000000000009,8.586666666666664,-1,1
21,康龙化成,300759,2021-06-09,180.88,186.33,188.2,179.02,38090,176.3298386071052,182.6246281309043,6.294789523799153,7.136316763482425,-1.683054479366543,133.2099999999997,17.2134224157346,11.27542977253959,33.79235447829395,43.07443242454063,184.4835975233727,183.2972064168281,179.1961767005469,162.4279945232627,58.33333333333334,56.86760072831825,67.00001423789345,65.40878467897994,70.18247335572048,180.631,192.4849247775401,168.7770752224599,21.43459915611809,23.7923576063445,59.4128793825943,59.9669940659446,60.45612936979664,2.118001482879853,3.56488610700182,2.341168152681548,3.904094559262065,2.414107616770238,3.993156098372889,1.442726480836256,1.160470703204522,4.843470493490531,117.6171577780269,134.1432760787599,94.51261077027935,34.92711784193084,645.2995094515202,809.1124685742809,193.2733333333334,198.3866666666667,203.5,179.4033333333334,170.6466666666667,161.89,3.453445116873021,3.347751271694599,6.219999999999999,6.834999999999998,1,1
22,康龙化成,300759,2021-06-10,187.0,193.41,195.5,185.5,43480,177.5950357473196,184.2839161107652,6.688880363445634,7.046829483475066,-0.7158982400588645,143.87,17.6131229582262,10.43998053798565,30.65569227324723,41.9224267383427,187.4590650155818,185.1358961592229,180.5498741576377,163.4437979815164,58.33333333333334,57.28638147260828,74.40338240536899,68.40698392110963,86.39617937388772,181.789,193.895259190144,169.6827408098559,11.30952380952384,10.58763931104358,70.95126061830588,65.63283023824089,63.28632824872508,2.945001235733208,4.150738422501514,2.736070806624751,4.168753345990225,2.608519799404811,4.121774594274018,4.106074334568353,4.696388053103339,7.830902679372016,136.3900930043729,144.8286972398238,103.4983382893124,134.7811405352389,879.626422174041,785.1310744438649,207.18,211.21,215.24,187.44,171.73,156.02,3.477609544700659,3.507603613546829,6.5,7.184999999999998,1,1
23,康龙化成,300759,2021-06-11,193.87,198.38,199.78,191.42,41150,179.1346627289996,186.4525444014168,7.317881672417144,7.101039921263482,0.4336835023073249,123.1400000000002,24.05392236478804,7.422445996426788,32.61395384769683,40.6174108048438,191.0993766770545,187.5439150393642,182.2479813807198,164.589247228024,66.66666666666666,59.96646295662497,80.88520748524306,72.56639177582076,97.52283890408765,183.1585,196.2757803262679,170.0412196737321,6.151142355008814,5.919661733615245,76.563683364449,68.99339116940341,65.11518919750657,3.282501029777673,4.287282018751261,2.922231572739355,4.235523900491039,2.706914807762944,4.157117319512601,5.20696147149033,6.730989091789453,9.663049712202206,160.8841244496737,151.7736766493535,118.0407004259345,91.14323941444987,1063.50915738681,798.5669071222442,217.2933333333333,220.5466666666667,223.8,193.2733333333333,172.5066666666666,151.74,7.371725481706,3.228794710503114,13.62,7.971666666666668,1,-1
24,康龙化成,300759,2021-06-15,195.21,197.4,200.95,192.43,31183,180.4876506749997,188.1367683396603,7.64911766466065,7.210655469942915,0.8769243894354712,124.8999999999998,21.20896717373903,7.317854283426719,35.37360201705025,39.03562738695705,193.1995844513697,189.3359304867525,183.6910307730322,165.6650096139904,58.33333333333334,59.49985449282735,82.31182658091285,75.81487004418479,95.30573965436898,184.2085,198.3684320173807,170.0485679826193,14.83493522774754,14.83493522774754,73.21647436071747,67.5720659852673,64.45455722560366,2.735417524814727,3.736068348959383,2.678712275011076,3.964230242116785,2.594126690772821,4.024737431199576,3.607544000839778,5.835046019122505,8.308052462284452,166.3856131118306,153.7572902646926,112.8186046511626,43.03503010399555,1142.196703214076,833.7026034024706,218.0933333333333,222.1166666666666,226.14,192.9033333333333,171.7366666666667,150.57,4.097452934662242,2.916313014742714,7.77000000000001,6.648333333333336,-1,-1
25,康龙化成,300759,2021-06-16,196.53,186.74,198.3,185.0,39391,180.9507876620367,187.9218809027895,6.971093240752822,7.162743024104897,-0.3832995667041494,186.7700000000002,14.1832200032125,8.871874498045697,34.14574170275869,36.95464857374034,191.0463896342465,188.8639431255248,183.9814087946482,166.355992905335,58.33333333333334,59.16656273297193,68.41404123363267,73.34792710733407,58.54626948622987,184.9055,198.0358657302654,171.7751342697347,62.46153846153837,59.38152946092767,46.61529760981421,54.29835587239882,57.79861906718853,2.279514604012272,4.890056957466152,2.455486252093486,4.522211055273719,2.486038078657287,4.301206704899593,-2.144978165938864,-0.2292934644684065,2.123936152032019,142.1330132445148,127.2023041016982,94.33708620399918,-206.1653293524908,819.477548539987,826.5094462553495,203.8966666666666,214.8333333333333,225.77,179.0766666666667,165.1933333333333,151.31,4.376502151919967,3.226926507465459,7.830000000000013,7.280000000000006,-1,1
26,康龙化成,300759,2021-06-17,187.8,188.62,192.4,187.77,28444,181.5188774648488,188.0292838408219,6.510406375973105,7.032275694478538,-1.043738637010867,101.51,23.41641217614029,16.32351492463793,31.47198244750813,34.65878543000165,190.2375930894976,188.8195898299749,184.4231793856341,167.0859603510617,58.33333333333334,58.92849719021804,61.76760013151775,69.4878181153953,46.32716416376266,185.8415,196.9868691587228,174.6961308412772,56.22435020519834,51.52528207271206,50.42700117869624,55.96267006159598,58.58564777121353,2.212928836676893,4.388380797888459,2.407529064419029,4.302026800667575,2.460786492046567,4.200323092195442,-1.664813012651201,0.4032204404817165,2.722082542909788,139.1581237476147,130.040094582091,99.05429071803837,-71.84564610307179,674.2800898384041,806.0604752895321,202.1733333333333,213.5266666666666,224.88,178.2433333333333,165.6666666666667,153.09,4.614531336661116,3.796122538310315,8.319999999999993,8.37666666666667,1,1
27,康龙化成,300759,2021-06-18,191.83,195.83,198.3,188.63,50838,182.5789606156007,189.229394019157,6.650433403556264,6.955907236294083,-0.6109476654756385,138.2400000000001,21.46267361111111,7.146990740740712,36.33776776731423,35.06506112280409,192.1017287263318,190.0942098608885,185.5095432536689,168.0283878805351,58.33333333333334,58.75845037396526,67.3798208983764,68.785152376389,64.56915794235118,186.59,198.3220182676119,174.8579817323881,32.1003134796237,21.39573756790631,62.68765220276124,61.78507584843509,61.46182642779179,3.045774030564079,4.858650664907051,2.807734975717443,4.544357900611946,2.658670388211294,4.325726296687299,1.258208517899326,3.867471690107239,6.050869180641557,140.3453611761042,121.8553615960098,102.8545780969478,150.7380841484243,689.3513165168803,804.1834675146445,211.4866666666667,218.1833333333333,224.88,187.5566666666667,170.3233333333334,153.09,4.320264223311322,3.989636908274997,8.110000000000014,8.691666666666672,1,1
28,康龙化成,300759,2021-06-21,198.77,207.97,210.07,193.15,50747,184.4597783477785,192.1125641700559,7.652785822277451,7.095282953490757,1.115005737573389,236.8799999999998,17.49408983451538,4.170888213441394,42.32553800663344,36.49061513994033,197.3911524842212,193.3443535225451,187.6486343723671,169.3379489336323,66.66666666666666,61.01794074330851,76.05679096394218,71.20903190557338,85.75230908067977,187.9385,202.7586744076675,173.1183255923325,8.376545672118048,6.35400907715581,75.12057709759718,69.25239574184253,65.65287079018898,4.561478358803397,6.072208887422541,3.585423727740989,5.17732807556095,3.053725788702489,4.651321034325328,6.202869933783842,8.997523617353016,11.8286122693146,169.9206666097814,128.4729743034359,120.1532280668969,219.3535353535349,834.1272262996391,807.0288469681191,230.44,236.78,243.12,197.39,170.68,143.97,15.02765486725663,4.130079354710108,27.16999999999999,12.13666666666667,1,1
