Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301116,2023-04-03,15.78,16.07,15.61,15.71,4867499,76907699.84,1830227.84,7053469.41,-0.008833,-0.008833,15.750113,15.709998,16,2023-01-20,1,0,0.0,15.85,-0.008833
301116,2023-04-04,15.69,16.08,15.45,15.5,4876589,76512784.82,1805762.66,6959183.69,-0.013367,-0.013367,15.539577,15.499998,16,2023-01-20,1,0,0.0,15.71,-0.013367
301116,2023-04-06,15.51,15.65,15.27,15.43,3374800,52082317.0,1797607.61,6927755.12,-0.004516,-0.004516,15.469398,15.429998,16,2023-01-20,1,0,0.0,15.5,-0.004516
301116,2023-04-07,15.42,15.54,15.27,15.54,2379400,36776803.0,1810422.7,6977142.88,0.007129,0.007129,15.579679,15.539998,16,2023-01-20,1,0,0.0,15.43,0.007129
301116,2023-04-10,15.9,15.97,15.28,15.47,4527070,70664113.71,1802267.64,6945714.3,-0.004505,-0.004505,15.5095,15.469998,16,2023-01-20,1,100,1547.0,15.54,-0.004505
301116,2023-04-11,15.53,15.58,15.2,15.4,2850462,43701150.38,1794112.58,6914285.73,-0.004525,-0.004525,15.439321,15.399998,16,2023-01-20,1,0,0.0,15.47,-0.004525
301116,2023-04-12,15.36,15.46,14.93,15.0,4274218,64608806.17,1747512.26,6734693.9,-0.025974,-0.025974,15.0383,14.999998,16,2023-01-20,1,0,0.0,15.4,-0.025974
301116,2023-04-13,15.05,15.13,14.87,15.03,2538218,38096297.79,1751007.28,6748163.28,0.002,0.002,15.068377,15.029998,16,2023-01-20,1,0,0.0,15.0,0.002
301116,2023-04-14,14.91,15.17,14.87,14.99,2378854,35731863.61,1746347.25,6730204.1,-0.002661,-0.002661,15.028275,14.989998,16,2023-01-20,1,0,0.0,15.03,-0.002661
301116,2023-04-17,14.92,15.33,14.92,15.3,3480303,52776850.14,1782462.5,6869387.77,0.02068,0.02068,15.339067,15.299998,16,2023-01-20,1,0,0.0,14.99,0.02068
301116,2023-04-18,15.24,15.43,15.02,15.23,2546674,38782178.2,1774307.44,6837959.2,-0.004575,-0.004575,15.268888,15.229998,16,2023-01-20,1,0,0.0,15.3,-0.004575
301116,2023-04-19,15.17,15.84,15.15,15.61,4998933,77678034.22,1818577.75,7008571.45,0.024951,0.024951,15.649858,15.609998,16,2023-01-20,1,0,0.0,15.23,0.024951
301116,2023-04-20,15.67,15.83,15.31,15.54,3434334,53086125.22,1810422.7,6977142.88,-0.004484,-0.004484,15.579679,15.539998,16,2023-01-20,1,0,0.0,15.61,-0.004484
301116,2023-04-21,16.0,16.98,15.55,16.6,21799563,354779011.67,1933913.56,7453061.24,0.068211,0.068211,16.642386,16.599998,16,2023-01-20,1,1000,16600.0,15.54,0.068211
301116,2023-04-24,16.4,16.92,16.12,16.89,15096755,249149582.58,1967698.8,7583265.33,0.01747,0.01747,16.933126,16.889998,16,2023-01-20,1,200,3378.0,16.6,0.01747
301116,2023-04-25,16.7,16.88,16.35,16.64,9775867,162240365.46,1938573.59,7471020.43,-0.014802,-0.014802,16.682488,16.639998,16,2023-01-20,1,0,0.0,16.89,-0.014802
301116,2023-04-26,16.63,17.68,16.41,17.5,14723807,250816639.5,2038764.3,7857142.88,0.051683,0.051683,17.544684,17.499998,16,2023-01-20,1,200,3500.0,16.64,0.051683
301116,2023-04-27,17.19,17.4,16.88,16.98,9411248,161332344.23,1978183.87,7623673.49,-0.029714,-0.029714,17.023356,16.979998,16,2023-01-20,1,0,0.0,17.5,-0.029714
301116,2023-04-28,16.96,16.96,16.52,16.8,8691394,145875311.14,1957213.73,7542857.16,-0.010601,-0.010601,16.842896,16.799998,16,2023-01-20,1,900,15120.0,16.98,-0.010601
301116,2023-05-04,16.55,17.06,16.55,16.86,7151316,120364467.46,1964203.77,7569795.94,0.003571,0.003571,16.903049,16.859998,16,2023-01-20,1,0,0.0,16.8,0.003571
301116,2023-05-05,16.9,16.97,16.2,16.4,7888038,129623035.54,1910613.4,7363265.33,-0.027284,-0.027284,16.441874,16.399998,16,2023-01-20,1,0,0.0,16.86,-0.027284
301116,2023-05-08,16.45,16.45,15.75,15.82,7738233,123524828.58,1843042.92,7102857.16,-0.035366,-0.035366,15.860393,15.819998,16,2023-01-20,1,0,0.0,16.4,-0.035366
301116,2023-05-09,15.75,15.82,15.42,15.67,5190342,80958237.34,1825567.8,7035510.22,-0.009482,-0.009482,15.71001,15.669998,16,2023-01-20,1,0,0.0,15.82,-0.009482
301116,2023-05-10,15.48,15.6,15.17,15.45,4928369,75702819.15,1799937.62,6936734.71,-0.01404,-0.01404,15.489448,15.449998,16,2023-01-20,1,0,0.0,15.67,-0.01404
301116,2023-05-11,15.32,15.66,15.31,15.4,3775364,58436032.16,1794112.58,6914285.73,-0.003236,-0.003236,15.43932,15.399998,16,2023-01-20,1,0,0.0,15.45,-0.003236
301116,2023-05-12,15.36,15.87,15.21,15.34,5553805,86325426.04,1787122.53,6887346.96,-0.003896,-0.003896,15.379167,15.339998,16,2023-01-20,1,0,0.0,15.4,-0.003896
301116,2023-05-15,15.37,15.61,15.22,15.6,4558619,70548771.33,1817412.75,7004081.65,0.016949,0.016949,15.639831,15.599998,16,2023-01-20,1,0,0.0,15.34,0.016949
301116,2023-05-16,15.52,15.66,15.36,15.43,3859261,59852052.03,1797607.61,6927755.12,-0.010897,-0.010897,15.469397,15.429998,16,2023-01-20,1,0,0.0,15.6,-0.010897
301116,2023-05-17,15.39,15.56,15.29,15.53,2637900,40730690.48,1809257.69,6972653.08,0.006481,0.006481,15.569652,15.529998,16,2023-01-20,1,0,0.0,15.43,0.006481
301116,2023-05-18,15.5,15.66,15.15,15.3,5052000,77480295.0,1782462.5,6869387.77,-0.01481,-0.01481,15.339065,15.299998,16,2023-01-20,1,400,6120.0,15.53,-0.01481
301116,2023-05-19,15.3,15.55,15.15,15.44,3622500,55753445.0,1798772.61,6932244.92,0.00915,0.00915,15.479422,15.439998,16,2023-01-20,1,0,0.0,15.3,0.00915
301116,2023-05-22,15.47,15.88,15.39,15.84,5180650,81470754.98,1845372.94,7111836.75,0.025907,0.025907,15.880443,15.839998,16,2023-01-20,1,300,4752.0,15.44,0.025907
301116,2023-05-23,15.72,15.9,15.71,15.75,2818362,44495324.02,1834887.87,7071428.59,-0.005682,-0.005682,15.790213,15.749998,16,2023-01-20,1,0,0.0,15.84,-0.005682
301116,2023-05-24,15.62,15.72,15.45,15.68,2946400,45914151.0,1826732.81,7040000.02,-0.004444,-0.004444,15.720034,15.679998,16,2023-01-20,1,1000,15680.0,15.75,-0.004444
301116,2023-05-25,15.42,15.56,15.16,15.32,4242197,65067156.97,1784792.52,6878367.36,-0.022959,-0.022959,15.359115,15.319998,16,2023-01-20,1,0,0.0,15.68,-0.022959
301116,2023-05-26,15.32,15.36,15.05,15.2,2741306,41572207.41,1770812.42,6824489.81,-0.007833,-0.007833,15.238809,15.199998,16,2023-01-20,1,0,0.0,15.32,-0.007833
301116,2023-05-29,15.24,15.34,15.07,15.27,2340025,35566235.56,1778967.48,6855918.39,0.004605,0.004605,15.308988,15.269998,16,2023-01-20,1,0,0.0,15.2,0.004605
301116,2023-05-30,15.12,15.28,14.97,15.14,2824200,42658785.0,1763822.37,6797551.04,-0.008513,-0.008513,15.178656,15.139998,16,2023-01-20,1,0,0.0,15.27,-0.008513
301116,2023-05-31,15.07,15.26,15.07,15.17,1961163,29738990.82,1767317.39,6811020.43,0.001982,0.001982,15.208733,15.169998,16,2023-01-20,1,0,0.0,15.14,0.001982
301116,2023-06-01,15.12,15.52,15.12,15.47,3473925,53520973.16,1802267.64,6945714.3,0.019776,0.019776,15.509499,15.469998,16,2023-01-20,1,0,0.0,15.17,0.019776
301116,2023-06-02,15.47,15.74,15.38,15.68,4242606,66208033.28,1826732.81,7040000.02,0.013575,0.013575,15.720035,15.679998,16,2023-01-20,1,300,4704.0,15.47,0.013575
