Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002055,2023-04-03,9.76,9.99,9.75,9.92,9026719,89161581.72,5846156.12,5996540.97,0.020576,0.020576,59.295798,56.664664,4,2022-07-12,10,0,0.0,9.72,0.020576
002055,2023-04-04,9.92,9.95,9.68,9.76,6745470,66033387.91,5751863.28,5899822.57,-0.016129,-0.016129,58.339414,55.750718,4,2022-07-12,10,0,0.0,9.92,-0.016129
002055,2023-04-06,9.72,10.02,9.68,9.92,11155279,110657399.52,5846156.12,5996540.97,0.016393,0.016393,59.295798,56.664664,4,2022-07-12,10,0,0.0,9.76,0.016393
002055,2023-04-07,9.93,10.08,9.81,10.07,11585365,115690119.0,5934555.66,6087214.47,0.015121,0.015121,60.192408,57.521489,4,2022-07-12,10,0,0.0,9.92,0.015121
002055,2023-04-10,10.05,10.18,9.8,9.86,11695361,116662895.54,5810796.3,5960271.57,-0.020854,-0.020854,58.937154,56.321935,4,2022-07-12,10,0,0.0,10.07,-0.020854
002055,2023-04-11,9.84,9.94,9.74,9.79,7754400,76197606.0,5769543.19,5917957.27,-0.007099,-0.007099,58.518736,55.922084,4,2022-07-12,10,0,0.0,9.86,-0.007099
002055,2023-04-12,9.9,10.05,9.81,10.02,11173302,111606975.56,5905089.15,6056989.97,0.023493,0.023493,59.893538,57.235882,4,2022-07-12,10,0,0.0,9.79,0.023493
002055,2023-04-13,10.01,10.03,9.82,9.84,8770878,86730012.33,5799009.7,5948181.77,-0.017964,-0.017964,58.817606,56.207693,4,2022-07-12,10,0,0.0,10.02,-0.017964
002055,2023-04-14,9.85,9.9,9.65,9.79,8858276,86490383.39,5769543.19,5917957.27,-0.005081,-0.005081,58.518736,55.922085,4,2022-07-12,10,0,0.0,9.84,-0.005081
002055,2023-04-17,9.78,9.92,9.55,9.59,10332884,99645434.28,5651677.14,5797059.26,-0.020429,-0.020429,57.323256,54.779652,4,2022-07-12,10,0,0.0,9.79,-0.020429
002055,2023-04-18,9.55,9.57,9.31,9.41,7911545,74374775.38,5545597.69,5688251.06,-0.01877,-0.01877,56.247324,53.751462,4,2022-07-12,10,0,0.0,9.59,-0.01877
002055,2023-04-19,9.41,9.78,9.41,9.54,9530317,91280503.78,5622210.62,5766834.76,0.013815,0.013815,57.024386,54.494043,4,2022-07-12,10,0,0.0,9.41,0.013815
002055,2023-04-20,9.55,9.72,9.37,9.66,9513552,91124085.67,5692930.25,5839373.56,0.012579,0.012579,57.741674,55.179503,4,2022-07-12,10,0,0.0,9.54,0.012579
002055,2023-04-21,9.64,9.64,9.09,9.11,14088546,130389484.9,5368798.61,5506904.05,-0.056936,-0.056936,54.454105,52.037813,4,2022-07-12,10,0,0.0,9.66,-0.056936
002055,2023-04-24,9.12,9.2,8.84,9.15,13489464,122228163.52,5392371.82,5531083.66,0.004391,0.004391,54.693201,52.2663,4,2022-07-12,10,0,0.0,9.11,0.004391
002055,2023-04-25,9.18,9.25,8.71,8.78,13823224,122833906.17,5174319.63,5307422.35,-0.040437,-0.040437,52.481563,50.152799,4,2022-07-12,10,0,0.0,9.15,-0.040437
002055,2023-04-26,8.78,8.95,8.74,8.8,8596200,75763987.82,5180305.06,5319512.15,0.002278,0.002278,52.601111,50.267042,4,2022-12-31,10,0,0.0,8.78,0.002278
002055,2023-04-27,8.63,8.64,8.14,8.17,22130922,184581287.42,4809442.31,4938683.44,-0.071591,-0.071591,48.83535,46.668379,4,2022-12-31,10,0,0.0,8.8,-0.071591
002055,2023-04-28,8.19,8.48,8.19,8.42,15797980,131823881.0,4956610.06,5089805.94,0.0306,0.0306,50.3297,48.09642,4,2022-12-31,10,0,0.0,8.17,0.0306
002055,2023-05-04,8.44,8.48,8.13,8.2,12838969,105893304.9,4827102.44,4956818.14,-0.026128,-0.026128,49.014672,46.839744,4,2022-12-31,10,0,0.0,8.42,-0.026128
002055,2023-05-05,8.18,8.26,7.99,8.04,11882701,96140668.25,4732915.07,4860099.74,-0.019512,-0.019512,48.058288,45.925798,4,2022-12-31,10,0,0.0,8.2,-0.019512
002055,2023-05-08,8.09,8.15,7.99,8.11,9004820,72794798.82,4774122.05,4902414.04,0.008706,0.008706,48.476706,46.325649,4,2022-12-31,10,0,0.0,8.04,0.008706
002055,2023-05-09,8.1,8.18,7.91,8.0,9863951,79297703.16,4709368.23,4835920.14,-0.013564,-0.013564,47.819192,45.697311,4,2022-12-31,10,0,0.0,8.11,-0.013564
002055,2023-05-10,7.99,8.08,7.93,8.05,6102718,48866913.08,4738801.78,4866144.64,0.00625,0.00625,48.118062,45.982919,4,2022-12-31,10,0,0.0,8.0,0.00625
002055,2023-05-11,8.09,8.25,8.03,8.14,6681853,54370076.69,4791782.18,4920548.74,0.01118,0.01118,48.656028,46.497014,4,2022-12-31,10,0,0.0,8.05,0.01118
002055,2023-05-12,8.16,8.2,7.97,7.98,6600284,53083135.24,4697594.81,4823830.34,-0.019656,-0.019656,47.699644,45.583068,4,2022-12-31,10,0,0.0,8.14,-0.019656
002055,2023-05-15,7.98,8.06,7.87,8.02,7180686,57068374.88,4721141.65,4848009.94,0.005013,0.005013,47.93874,45.811555,4,2022-12-31,10,0,0.0,7.98,0.005013
002055,2023-05-16,8.04,8.04,7.9,7.93,8134503,64548238.79,4668161.26,4793605.83,-0.011222,-0.011222,47.400774,45.29746,4,2022-12-31,10,0,0.0,8.02,-0.011222
002055,2023-05-17,7.9,8.1,7.88,8.09,7233137,58064303.53,4762348.62,4890324.24,0.020177,0.020177,48.357158,46.211406,4,2022-12-31,10,0,0.0,7.93,0.020177
002055,2023-05-18,8.08,8.26,8.08,8.23,7850653,64333826.13,4844762.57,4974952.84,0.017305,0.017305,49.193994,47.011109,4,2022-12-31,10,0,0.0,8.09,0.017305
002055,2023-05-19,8.22,8.33,8.2,8.29,6363544,52621562.28,4880082.83,5011222.24,0.00729,0.00729,49.552638,47.353839,4,2022-12-31,10,0,0.0,8.23,0.00729
002055,2023-05-22,8.3,8.38,8.26,8.33,5853510,48687981.16,4903629.67,5035401.84,0.004825,0.004825,49.791734,47.582326,4,2022-12-31,10,0,0.0,8.29,0.004825
002055,2023-05-23,8.37,8.7,8.27,8.59,19554757,166691932.34,5056684.14,5192569.25,0.031212,0.031212,51.345858,49.067489,4,2022-12-31,10,0,0.0,8.33,0.031212
002055,2023-05-24,8.57,8.89,8.52,8.54,17636410,152757786.52,5027250.59,5162344.75,-0.005821,-0.005821,51.046988,48.781881,4,2022-12-31,10,0,0.0,8.59,-0.005821
002055,2023-05-25,8.58,8.6,8.39,8.5,10237389,87017459.73,5003703.75,5138165.14,-0.004684,-0.004684,50.807892,48.553394,4,2022-12-31,10,0,0.0,8.54,-0.004684
002055,2023-05-26,8.56,8.6,8.43,8.57,6797677,57843196.58,5044910.72,5180479.45,0.008235,0.008235,51.22631,48.953245,4,2022-12-31,10,0,0.0,8.5,0.008235
002055,2023-05-29,8.54,8.85,8.51,8.82,12886043,113132836.4,5192078.48,5331601.95,0.029172,0.029172,52.72066,50.381286,4,2022-12-31,10,0,0.0,8.57,0.029172
002055,2023-05-30,8.82,8.98,8.65,8.89,9758482,85430404.29,5233285.45,5373916.25,0.007937,0.007937,53.139078,50.781137,4,2022-12-31,10,0,0.0,8.82,0.007937
002055,2023-05-31,8.78,8.84,8.68,8.83,9684203,84695375.29,5197965.19,5337646.85,-0.006749,-0.006749,52.780434,50.438407,4,2022-12-31,10,0,0.0,8.89,-0.006749
002055,2023-06-01,9.37,9.48,8.81,8.88,32269281,290223012.96,5227398.74,5367871.35,0.005663,0.005663,53.079304,50.724015,4,2022-12-31,10,0,0.0,8.83,0.005663
002055,2023-06-02,8.86,9.3,8.75,9.25,28449801,257669162.3,5445207.02,5591532.66,0.041667,0.041667,55.290942,52.837516,4,2022-12-31,10,0,0.0,8.88,0.041667
