Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002601,2023-04-03,20.25,20.59,20.02,20.18,10426548,211167962.37,33271060.87,48233131.27,-0.002964,-0.002964,209.842816,141.258539,4,2022-12-07,1,0,0.0,20.24,-0.002964
002601,2023-04-04,20.2,20.23,19.44,19.61,17030570,334819650.94,32331293.54,46870748.47,-0.028246,-0.028246,203.91564,137.26858,4,2022-12-07,1,0,0.0,20.18,-0.028246
002601,2023-04-06,19.6,19.77,19.3,19.4,9961282,193898394.13,31985063.47,46368817.97,-0.010709,-0.010709,201.731944,135.798595,4,2022-12-07,1,0,0.0,19.61,-0.010709
002601,2023-04-07,19.41,19.99,19.41,19.85,11287402,223201053.22,32726985.05,47444383.33,0.023196,0.023196,206.411293,138.948562,4,2022-12-07,1,0,0.0,19.4,0.023196
002601,2023-04-10,19.85,19.86,19.45,19.63,6417146,125864358.44,32364267.83,46918551.38,-0.011083,-0.011083,204.123611,137.408578,4,2022-12-07,1,0,0.0,19.85,-0.011083
002601,2023-04-11,19.65,19.95,19.52,19.84,8673105,171693061.01,32710497.9,47420481.88,0.010698,0.010698,206.307307,138.878563,4,2022-12-07,1,0,0.0,19.63,0.010698
002601,2023-04-12,20.23,20.39,19.98,20.03,17364680,349751565.84,33023753.68,47874609.48,0.009577,0.009577,208.283032,140.208549,4,2022-12-07,1,0,0.0,19.84,0.009577
002601,2023-04-13,20.03,20.26,19.68,20.2,16675094,332245780.48,33304035.16,48280934.17,0.008487,0.008487,210.050786,141.398537,4,2022-12-07,1,0,0.0,20.03,0.008487
002601,2023-04-14,20.69,20.85,19.93,20.19,32667166,665138567.03,33287548.02,48257032.72,-0.000495,-0.000495,209.9468,141.328538,4,2022-12-07,1,0,0.0,20.2,-0.000495
002601,2023-04-17,20.18,20.65,19.82,20.41,29882502,603556540.2,33650265.23,48782864.67,0.010896,0.010896,212.234482,142.868522,4,2022-12-07,1,0,0.0,20.19,0.010896
002601,2023-04-18,20.28,20.58,20.2,20.43,12623752,257579801.96,33683239.52,48830667.58,0.00098,0.00098,212.442453,143.008521,4,2022-12-07,1,0,0.0,20.41,0.00098
002601,2023-04-19,20.36,20.48,20.03,20.13,12447677,250933029.75,33335523.71,48095943.82,-0.014684,-0.014684,209.322887,140.908543,4,2023-04-19,1,0,0.0,20.43,-0.014684
002601,2023-04-20,20.03,20.18,19.6,19.62,17922373,354618675.67,32490957.54,46877417.68,-0.025335,-0.025335,204.019625,137.33858,4,2023-04-19,1,0,0.0,20.13,-0.025335
002601,2023-04-21,19.63,19.71,19.0,19.02,16072886,308910034.24,31497350.28,45443857.5,-0.030581,-0.030581,197.780493,133.138623,4,2023-04-19,1,0,0.0,19.62,-0.030581
