Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600363,2023-04-03,31.99,32.69,31.49,32.35,11675021,373440009.0,14576190.21,14727200.01,0.011254,0.011254,105.460292,96.806341,1,2022-12-22,1,0,0.0,31.99,0.011254
600363,2023-04-04,32.2,33.08,31.92,32.39,9573736,310974475.0,14594213.32,14745409.84,0.001236,0.001236,105.590691,96.92604,1,2022-12-22,1,0,0.0,32.35,0.001236
600363,2023-04-06,32.34,35.63,32.2,35.2,26033989,900580246.0,15860336.8,16024650.4,0.086755,0.086755,114.751229,105.334875,1,2022-12-22,1,0,0.0,32.39,0.086755
600363,2023-04-07,35.23,35.36,34.3,35.05,13048639,454177804.0,15792750.14,15956363.54,-0.004261,-0.004261,114.262232,104.886005,1,2022-12-22,1,0,0.0,35.2,-0.004261
600363,2023-04-10,35.29,37.37,35.2,36.24,22976133,837434519.0,16328937.66,16498105.98,0.033951,0.033951,118.141606,108.447042,1,2022-12-22,1,0,0.0,35.05,0.033951
600363,2023-04-11,36.45,37.1,35.52,36.04,15323476,555336562.0,16238822.11,16407056.83,-0.005519,-0.005519,117.48961,107.848548,1,2022-12-22,1,0,0.0,36.24,-0.005519
600363,2023-04-12,36.04,36.36,34.43,34.69,15467271,546510776.0,15630542.15,15792475.07,-0.037458,-0.037458,113.08864,103.808716,1,2022-12-22,1,0,0.0,36.04,-0.037458
600363,2023-04-13,35.06,36.19,34.62,34.71,12283975,433703587.0,15639553.7,15801579.98,0.000577,0.000577,113.15384,103.868565,1,2022-12-22,1,0,0.0,34.69,0.000577
600363,2023-04-14,34.79,35.7,34.42,35.17,9164322,321652434.0,15846819.47,16010993.03,0.013253,0.013253,114.65343,105.2451,1,2022-12-22,1,0,0.0,34.71,0.013253
600363,2023-04-17,34.9,36.15,34.79,36.04,9518417,341228458.0,16238822.11,16407056.83,0.024737,0.024737,117.489611,107.848547,1,2022-12-22,1,0,0.0,35.17,0.024737
600363,2023-04-18,35.91,37.08,35.41,36.35,8723659,316400918.0,16378501.21,16548183.01,0.008602,0.008602,118.500204,108.776212,1,2022-12-22,1,0,0.0,36.04,0.008602
600363,2023-04-19,36.12,38.26,36.12,36.9,17269561,646722503.0,16626318.98,16798568.18,0.015131,0.015131,120.293192,110.422069,1,2022-12-22,1,0,0.0,36.35,0.015131
600363,2023-04-20,37.15,37.57,36.45,36.98,14898207,550000147.0,16662365.2,16834987.84,0.002168,0.002168,120.55399,110.661466,1,2022-12-22,1,0,0.0,36.9,0.002168
600363,2023-04-21,36.5,36.68,33.9,34.24,17579410,616635871.0,15427782.16,15587614.48,-0.074094,-0.074094,111.62165,102.462104,1,2022-12-22,1,0,0.0,36.98,-0.074094
600363,2023-04-24,35.55,35.55,33.02,33.3,12670301,428447362.0,15004239.08,15159683.48,-0.027453,-0.027453,108.557271,99.649184,1,2022-12-22,1,0,0.0,34.24,-0.027453
600363,2023-04-25,33.55,34.11,32.08,32.83,12408121,408493180.0,14792467.53,14945717.97,-0.014114,-0.014114,107.025081,98.242724,1,2022-12-22,1,0,0.0,33.3,-0.014114
600363,2023-04-26,32.81,33.37,32.1,32.91,7669616,251298746.0,14828513.75,14982137.63,0.002437,0.002437,107.285879,98.482121,1,2022-12-22,1,0,0.0,32.83,0.002437
600363,2023-04-27,32.8,33.87,32.51,33.12,7381330,245448508.0,14923135.08,15077739.24,0.006381,0.006381,107.970474,99.110539,1,2022-12-22,1,0,0.0,32.91,0.006381
600363,2023-04-28,33.62,36.37,33.6,35.35,16820229,597061164.0,15927923.46,16092937.26,0.067331,0.067331,115.240225,105.783743,1,2022-12-22,1,0,0.0,33.12,0.067331
600363,2023-05-04,35.54,35.88,33.86,34.26,11306049,391944332.0,15436793.72,15596719.4,-0.030835,-0.030835,111.686849,102.521953,1,2022-12-22,1,0,0.0,35.35,-0.030835
600363,2023-05-05,34.2,34.78,33.66,33.7,5577730,190167167.0,15184470.18,15341781.78,-0.016346,-0.016346,109.861261,100.846171,1,2022-12-22,1,0,0.0,34.26,-0.016346
600363,2023-05-08,33.69,34.35,33.15,33.5,5389653,181247000.0,15094354.63,15250732.63,-0.005935,-0.005935,109.209265,100.247677,1,2022-12-22,1,0,0.0,33.7,-0.005935
600363,2023-05-09,33.5,33.51,31.66,31.88,11003549,356787062.0,14364418.67,14513234.51,-0.048358,-0.048358,103.928101,95.399879,1,2022-12-22,1,0,0.0,33.5,-0.048358
600363,2023-05-10,31.88,32.0,30.27,30.58,13197093,406091224.0,13778667.6,13921415.04,-0.040778,-0.040778,99.69013,91.509671,1,2022-12-22,1,0,0.0,31.88,-0.040778
600363,2023-05-11,30.72,31.6,30.3,31.15,6953989,216642082.0,14035496.91,14180905.11,0.01864,0.01864,101.548318,93.215378,1,2022-12-22,1,0,0.0,30.58,0.01864
600363,2023-05-12,30.9,31.4,30.78,30.9,3970333,123412088.0,13922852.48,14067093.68,-0.008026,-0.008026,100.733323,92.467261,1,2022-12-22,1,0,0.0,31.15,-0.008026
600363,2023-05-15,30.76,31.63,30.51,31.35,4535543,140969806.0,14125612.46,14271954.26,0.014563,0.014563,102.200313,93.813872,1,2022-12-22,1,0,0.0,30.9,0.014563
600363,2023-05-16,31.39,31.42,30.5,30.66,5764769,177463650.0,13814713.82,13957834.7,-0.02201,-0.02201,99.950928,91.749069,1,2022-12-22,1,0,0.0,31.35,-0.02201
600363,2023-05-17,30.66,31.58,30.58,31.32,4972825,155404618.0,14112095.13,14258296.89,0.021526,0.021526,102.102514,93.724098,1,2022-12-22,1,0,0.0,30.66,0.021526
600363,2023-05-18,31.43,33.0,31.36,32.02,7550619,244126185.0,14427499.56,14576968.92,0.02235,0.02235,104.384499,95.818826,1,2022-12-22,1,0,0.0,31.32,0.02235
600363,2023-05-19,32.09,33.36,31.9,33.0,7224066,236615758.0,14869065.75,15023109.75,0.030606,0.030606,107.579278,98.751445,1,2022-12-22,1,0,0.0,32.02,0.030606
600363,2023-05-22,33.09,34.72,33.09,34.4,9641108,330137375.0,15499874.6,15660453.8,0.042424,0.042424,112.143247,102.9409,1,2022-12-22,1,0,0.0,33.0,0.042424
600363,2023-05-23,34.28,34.28,32.93,32.99,7064754,236634827.0,14864559.97,15018557.29,-0.040988,-0.040988,107.546678,98.72152,1,2022-12-22,1,0,0.0,34.4,-0.040988
600363,2023-05-24,32.86,33.68,32.7,33.0,4422796,146788902.0,14869065.75,15022449.75,0.000303,0.000303,107.579278,98.751445,1,2023-05-24,1,0,0.0,32.99,0.000303
600363,2023-05-25,33.2,33.41,32.61,33.32,4599360,151882711.0,15013250.63,15168121.99,0.009697,0.009697,108.622471,99.709035,1,2023-05-24,1,0,0.0,33.0,0.009697
600363,2023-05-26,33.28,34.42,33.12,34.16,5541540,188373992.0,15391735.94,15550511.62,0.02521,0.02521,111.360853,102.222708,1,2023-05-24,1,0,0.0,33.32,0.02521
600363,2023-05-29,34.28,34.87,33.81,34.1,5022502,172088535.0,15364701.28,15523198.08,-0.001756,-0.001756,111.165254,102.04316,1,2023-05-24,1,0,0.0,34.16,-0.001756
