Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301259,2023-04-19,19.1,19.35,19.03,19.19,441484,8459132.04,575700.0,2302800.0,-0.00208,-0.00208,19.452147,19.18999,16,2022-10-27,1,0,0.0,19.23,-0.00208
301259,2023-04-20,19.19,19.19,18.5,18.59,1010600,18854084.0,557700.0,2230800.0,-0.031266,-0.031266,18.843951,18.58999,16,2022-10-27,1,0,0.0,19.19,-0.031266
301259,2023-04-21,18.58,18.63,17.88,17.89,789807,14391551.7,536700.0,2146800.0,-0.037655,-0.037655,18.134389,17.88999,16,2022-10-27,1,0,0.0,18.59,-0.037655
301259,2023-04-24,18.03,18.26,17.56,18.05,756200,13568042.0,541500.0,2166000.0,0.008944,0.008944,18.296575,18.04999,16,2022-10-27,1,0,0.0,17.89,0.008944
301259,2023-04-25,18.0,18.0,17.13,17.28,950501,16591963.11,518400.0,2073600.0,-0.042659,-0.042659,17.516056,17.27999,16,2022-10-27,1,0,0.0,18.05,-0.042659
301259,2023-04-26,16.94,18.59,16.93,18.1,1327011,24004517.06,1036451.25,2172000.0,0.047454,0.047454,18.347258,18.09999,16,2023-04-26,1,0,0.0,17.28,0.047454
301259,2023-04-27,17.91,18.46,17.74,17.77,803695,14387177.28,1017554.63,2132400.0,-0.018232,-0.018232,18.01275,17.76999,16,2023-04-26,1,0,0.0,18.1,-0.018232
301259,2023-04-28,17.51,18.4,17.51,18.27,753434,13647675.66,1046185.88,2192400.0,0.028137,0.028137,18.51958,18.26999,16,2023-04-26,1,0,0.0,17.77,0.028137
301259,2023-05-04,18.3,18.8,18.3,18.78,876634,16284093.82,1075389.75,2253600.0,0.027915,0.027915,19.036547,18.77999,16,2023-04-26,1,0,0.0,18.27,0.027915
301259,2023-05-05,18.5,18.79,18.44,18.54,436834,8093829.36,1061646.75,2224800.0,-0.01278,-0.01278,18.793268,18.53999,16,2023-04-26,1,0,0.0,18.78,-0.01278
301259,2023-05-08,18.51,18.65,18.2,18.49,632950,11651899.0,1058783.63,2218800.0,-0.002697,-0.002697,18.742585,18.48999,16,2023-04-26,1,0,0.0,18.54,-0.002697
301259,2023-05-09,18.54,18.67,17.99,17.99,532591,9673355.14,1030152.38,2158800.0,-0.027042,-0.027042,18.235755,17.98999,16,2023-04-26,1,0,0.0,18.49,-0.027042
301259,2023-05-10,17.99,18.48,17.79,18.39,523018,9575804.3,1053057.38,2206800.0,0.022235,0.022235,18.641219,18.38999,16,2023-04-26,1,0,0.0,17.99,0.022235
301259,2023-05-11,18.48,19.17,18.35,19.1,1108384,20895383.74,1093713.75,2292000.0,0.038608,0.038608,19.360918,19.09999,16,2023-04-26,1,0,0.0,18.39,0.038608
301259,2023-05-12,19.05,19.33,18.79,18.79,562048,10658456.88,1075962.38,2254800.0,-0.01623,-0.01623,19.046683,18.78999,16,2023-04-26,1,0,0.0,19.1,-0.01623
301259,2023-05-15,18.79,19.07,18.47,19.0,568366,10650452.4,1087987.5,2280000.0,0.011176,0.011176,19.259552,18.99999,16,2023-04-26,1,0,0.0,18.79,0.011176
301259,2023-05-16,19.12,19.13,18.76,18.82,308383,5818715.06,1077680.25,2258400.0,-0.009474,-0.009474,19.077093,18.81999,16,2023-04-26,1,0,0.0,19.0,-0.009474
301259,2023-05-17,18.7,19.01,18.69,18.94,331949,6265805.1,1084551.75,2272800.0,0.006376,0.006376,19.198732,18.93999,16,2023-04-26,1,0,0.0,18.82,0.006376
301259,2023-05-18,18.71,19.09,18.71,18.97,382902,7250104.17,1086269.63,2276400.0,0.001584,0.001584,19.229142,18.96999,16,2023-04-26,1,0,0.0,18.94,0.001584
301259,2023-05-19,19.08,19.13,18.81,19.03,450300,8569270.5,1089705.38,2283600.0,0.003163,0.003163,19.289962,19.02999,16,2023-04-26,1,0,0.0,18.97,0.003163
301259,2023-05-22,19.02,19.27,18.86,19.21,732692,14022069.26,1100012.63,2305200.0,0.009459,0.009459,19.472421,19.20999,16,2023-04-26,1,0,0.0,19.03,0.009459
301259,2023-05-23,19.21,19.39,19.0,19.01,530740,10200191.34,1088560.13,2281200.0,-0.010411,-0.010411,19.269689,19.00999,16,2023-04-26,1,0,0.0,19.21,-0.010411
301259,2023-05-24,18.95,19.45,18.82,19.29,919676,17687962.44,1104593.63,2314800.0,0.014729,0.014729,19.553514,19.28999,16,2023-04-26,1,0,0.0,19.01,0.014729
301259,2023-05-25,19.29,19.29,18.88,19.26,947299,18051181.07,1102875.75,2311200.0,-0.001555,-0.001555,19.523104,19.25999,16,2023-04-26,1,0,0.0,19.29,-0.001555
301259,2023-05-26,19.79,20.71,19.28,19.32,2658940,52662399.38,1106311.5,2318400.0,0.003115,0.003115,19.583924,19.31999,16,2023-04-26,1,0,0.0,19.26,0.003115
301259,2023-05-29,19.1,19.33,18.8,18.97,1528155,29076707.27,1086269.63,2276400.0,-0.018116,-0.018116,19.229143,18.96999,16,2023-04-26,1,0,0.0,19.32,-0.018116
301259,2023-05-30,14.5,14.83,14.27,14.67,1617498,23521803.35,1092053.14,2288520.0,0.006905,0.005324,19.36192,19.070986,16,2023-05-30,1,0,0.0,14.57,0.006863
301259,2023-05-31,14.6,14.74,14.22,14.3,1098290,15824389.79,1064509.88,2230800.0,-0.025222,-0.025222,18.873583,18.589986,16,2023-05-30,1,0,0.0,14.67,-0.025222
301259,2023-06-01,14.3,14.41,14.0,14.3,1298501,18426082.46,1064509.88,2230800.0,0.0,0.0,18.873583,18.589986,16,2023-05-30,1,0,0.0,14.3,0.0
301259,2023-06-02,14.37,14.59,14.0,14.58,1539490,22092754.73,1085353.43,2274480.0,0.01958,0.01958,19.243136,18.953986,16,2023-05-30,1,0,0.0,14.3,0.01958
